	time (s)	Channel 1 (V)	Channel 2 (V)
2005	-4.900000000000004e-06	-0.7183755599999999	0.0293538
2006	-4.880000000000001e-06	-0.7309786399999999	0.0307516
2007	-4.860000000000004e-06	-0.7183755599999999	0.0265582
2008	-4.840000000000001e-06	-0.7183755599999999	0.0321494
2009	-4.820000000000005e-06	-0.7309786399999999	0.0251604
2010	-4.8000000000000015e-06	-0.7309786399999999	0.0265582
2011	-4.780000000000005e-06	-0.7309786399999999	0.0251604
2012	-4.760000000000002e-06	-0.74358172	0.0265582
2013	-4.739999999999999e-06	-0.7309786399999999	0.0223648
2014	-4.720000000000002e-06	-0.7309786399999999	0.0223648
2015	-4.699999999999999e-06	-0.74358172	0.023762600000000002
2016	-4.680000000000003e-06	-0.74358172	0.019569200000000002
2017	-4.6599999999999994e-06	-0.74358172	0.023762600000000002
2018	-4.640000000000003e-06	-0.7561848	0.0167736
2019	-4.62e-06	-0.74358172	0.0223648
2020	-4.600000000000003e-06	-0.7561848	0.0167736
2021	-4.58e-06	-0.7561848	0.019569200000000002
2022	-4.560000000000004e-06	-0.7561848	0.0153758
2023	-4.540000000000001e-06	-0.7561848	0.0167736
2024	-4.520000000000004e-06	-0.76878788	0.013978
2025	-4.500000000000001e-06	-0.76878788	0.013978
2026	-4.4800000000000045e-06	-0.76878788	0.013978
2027	-4.460000000000001e-06	-0.76878788	0.0125802
2028	-4.440000000000005e-06	-0.78139096	0.0111824
2029	-4.420000000000002e-06	-0.7561848	0.009784600000000001
2030	-4.400000000000005e-06	-0.76878788	0.0111824
2031	-4.380000000000002e-06	-0.78139096	0.0083868
2032	-4.359999999999999e-06	-0.78139096	0.009784600000000001
2033	-4.3400000000000025e-06	-0.78139096	0.0055912
2034	-4.319999999999999e-06	-0.78139096	0.006989
2035	-4.300000000000003e-06	-0.79399404	0.0041934
2036	-4.28e-06	-0.78139096	0.0041934
2037	-4.260000000000003e-06	-0.78139096	0.0041934
2038	-4.24e-06	-0.78139096	0.0027956
2039	-4.220000000000004e-06	-0.79399404	0.0027956
2040	-4.2000000000000004e-06	-0.79399404	0.0013978
2041	-4.180000000000004e-06	-0.79399404	0.0
2042	-4.160000000000001e-06	-0.79399404	0.0
2043	-4.140000000000004e-06	-0.79399404	-0.0013978
2044	-4.120000000000001e-06	-0.80659712	-0.0027956
2045	-4.100000000000005e-06	-0.79399404	-0.0027956
2046	-4.080000000000002e-06	-0.79399404	-0.0027956
2047	-4.060000000000005e-06	-0.79399404	-0.0041934
2048	-4.040000000000002e-06	-0.79399404	-0.006989
2049	-4.019999999999999e-06	-0.79399404	-0.006989
2050	-4.000000000000002e-06	-0.79399404	-0.006989
2051	-3.979999999999999e-06	-0.80659712	-0.0083868
2052	-3.960000000000003e-06	-0.80659712	-0.0083868
2053	-3.9399999999999995e-06	-0.79399404	-0.009784600000000001
2054	-3.920000000000003e-06	-0.80659712	-0.009784600000000001
2055	-3.9e-06	-0.79399404	-0.0111824
2056	-3.8800000000000035e-06	-0.80659712	-0.0125802
2057	-3.86e-06	-0.79399404	-0.0125802
2058	-3.840000000000004e-06	-0.80659712	-0.013978
2059	-3.820000000000001e-06	-0.80659712	-0.0153758
2060	-3.8000000000000043e-06	-0.79399404	-0.0167736
2061	-3.780000000000001e-06	-0.80659712	-0.0167736
2062	-3.7600000000000047e-06	-0.80659712	-0.0181714
2063	-3.7400000000000015e-06	-0.80659712	-0.0181714
2064	-3.720000000000005e-06	-0.80659712	-0.0181714
2065	-3.700000000000002e-06	-0.80659712	-0.019569200000000002
2066	-3.6799999999999986e-06	-0.80659712	-0.020967
2067	-3.6600000000000022e-06	-0.8192001999999999	-0.0223648
2068	-3.639999999999999e-06	-0.80659712	-0.020967
2069	-3.6200000000000026e-06	-0.80659712	-0.020967
2070	-3.5999999999999994e-06	-0.8192001999999999	-0.023762600000000002
2071	-3.580000000000003e-06	-0.80659712	-0.0251604
2072	-3.56e-06	-0.8192001999999999	-0.0251604
2073	-3.5400000000000034e-06	-0.80659712	-0.0265582
2074	-3.52e-06	-0.80659712	-0.0265582
2075	-3.5000000000000038e-06	-0.80659712	-0.0293538
2076	-3.4800000000000006e-06	-0.79399404	-0.0293538
2077	-3.460000000000004e-06	-0.80659712	-0.0265582
2078	-3.440000000000001e-06	-0.80659712	-0.0335472
2079	-3.4200000000000045e-06	-0.79399404	-0.0307516
2080	-3.4000000000000013e-06	-0.80659712	-0.0321494
2081	-3.380000000000005e-06	-0.79399404	-0.0321494
2082	-3.3600000000000017e-06	-0.79399404	-0.0335472
2083	-3.3400000000000053e-06	-0.79399404	-0.0335472
2084	-3.320000000000002e-06	-0.80659712	-0.034945000000000004
2085	-3.299999999999999e-06	-0.79399404	-0.0377406
2086	-3.2800000000000025e-06	-0.79399404	-0.034945000000000004
2087	-3.2599999999999993e-06	-0.79399404	-0.0377406
2088	-3.240000000000003e-06	-0.79399404	-0.0377406
2089	-3.2199999999999997e-06	-0.79399404	-0.0377406
2090	-3.2000000000000032e-06	-0.80659712	-0.039138400000000004
2091	-3.18e-06	-0.78139096	-0.041934
2092	-3.1600000000000036e-06	-0.79399404	-0.0405362
2093	-3.1400000000000004e-06	-0.78139096	-0.043331800000000004
2094	-3.120000000000004e-06	-0.78139096	-0.041934
2095	-3.100000000000001e-06	-0.76878788	-0.0447296
2096	-3.0800000000000044e-06	-0.78139096	-0.043331800000000004
2097	-3.060000000000001e-06	-0.78139096	-0.0461274
2098	-3.0400000000000048e-06	-0.78139096	-0.0461274
2099	-3.0200000000000016e-06	-0.78139096	-0.0461274
2100	-3.000000000000005e-06	-0.76878788	-0.047525200000000004
2101	-2.980000000000002e-06	-0.78139096	-0.047525200000000004
2102	-2.9599999999999988e-06	-0.78139096	-0.048923
2103	-2.9400000000000023e-06	-0.76878788	-0.0503208
2104	-2.919999999999999e-06	-0.78139096	-0.0503208
2105	-2.9000000000000027e-06	-0.76878788	-0.0517186
2106	-2.8799999999999995e-06	-0.76878788	-0.0531164
2107	-2.860000000000003e-06	-0.76878788	-0.0531164
2108	-2.84e-06	-0.76878788	-0.0531164
2109	-2.8200000000000035e-06	-0.7561848	-0.0545142
2110	-2.8000000000000003e-06	-0.76878788	-0.0545142
2111	-2.780000000000004e-06	-0.7561848	-0.055912
2112	-2.7600000000000007e-06	-0.74358172	-0.0573098
2113	-2.7400000000000043e-06	-0.74358172	-0.0573098
2114	-2.720000000000001e-06	-0.7561848	-0.0573098
2115	-2.7000000000000046e-06	-0.74358172	-0.0601054
2116	-2.6800000000000014e-06	-0.74358172	-0.0601054
2117	-2.660000000000005e-06	-0.74358172	-0.0601054
2118	-2.640000000000002e-06	-0.74358172	-0.0601054
2119	-2.6199999999999986e-06	-0.7309786399999999	-0.0615032
2120	-2.600000000000002e-06	-0.74358172	-0.0615032
2121	-2.579999999999999e-06	-0.7309786399999999	-0.062901
2122	-2.5600000000000026e-06	-0.74358172	-0.062901
2123	-2.5399999999999994e-06	-0.7309786399999999	-0.0642988
2124	-2.520000000000003e-06	-0.7309786399999999	-0.0642988
2125	-2.4999999999999998e-06	-0.7183755599999999	-0.06569660000000001
2126	-2.4800000000000034e-06	-0.7183755599999999	-0.06569660000000001
2127	-2.46e-06	-0.7183755599999999	-0.0670944
2128	-2.4400000000000037e-06	-0.7057724799999999	-0.06569660000000001
2129	-2.4200000000000005e-06	-0.7057724799999999	-0.0684922
2130	-2.400000000000004e-06	-0.7057724799999999	-0.0684922
2131	-2.380000000000001e-06	-0.6931693999999999	-0.0670944
2132	-2.3600000000000045e-06	-0.7057724799999999	-0.06989000000000001
2133	-2.3400000000000013e-06	-0.7057724799999999	-0.06989000000000001
2134	-2.320000000000005e-06	-0.6931693999999999	-0.0712878
2135	-2.3000000000000017e-06	-0.6931693999999999	-0.0712878
2136	-2.2800000000000053e-06	-0.6931693999999999	-0.0726856
2137	-2.260000000000002e-06	-0.6931693999999999	-0.0726856
2138	-2.239999999999999e-06	-0.68056632	-0.07408340000000001
2139	-2.2200000000000025e-06	-0.68056632	-0.07408340000000001
2140	-2.1999999999999993e-06	-0.66796324	-0.07408340000000001
2141	-2.180000000000003e-06	-0.66796324	-0.0754812
2142	-2.1599999999999996e-06	-0.66796324	-0.076879
2143	-2.1400000000000032e-06	-0.66796324	-0.076879
2144	-2.12e-06	-0.66796324	-0.07827680000000001
2145	-2.1000000000000036e-06	-0.65536016	-0.07827680000000001
2146	-2.0800000000000004e-06	-0.64275708	-0.07827680000000001
2147	-2.060000000000004e-06	-0.65536016	-0.07827680000000001
2148	-2.040000000000001e-06	-0.64275708	-0.0796746
2149	-2.0200000000000044e-06	-0.65536016	-0.0810724
2150	-2.000000000000001e-06	-0.64275708	-0.0810724
2151	-1.9800000000000048e-06	-0.630154	-0.08247020000000001
2152	-1.9600000000000016e-06	-0.630154	-0.08247020000000001
2153	-1.940000000000005e-06	-0.630154	-0.08247020000000001
2154	-1.920000000000002e-06	-0.61755092	-0.08247020000000001
2155	-1.8999999999999987e-06	-0.630154	-0.083868
2156	-1.8800000000000023e-06	-0.61755092	-0.0852658
2157	-1.8599999999999991e-06	-0.6049478399999999	-0.083868
2158	-1.8400000000000027e-06	-0.6049478399999999	-0.08666360000000001
2159	-1.8199999999999995e-06	-0.6049478399999999	-0.0852658
2160	-1.800000000000003e-06	-0.6049478399999999	-0.08666360000000001
2161	-1.78e-06	-0.5923447599999999	-0.08666360000000001
2162	-1.7600000000000035e-06	-0.5797416799999999	-0.0880614
2163	-1.7400000000000003e-06	-0.5923447599999999	-0.0880614
2164	-1.7200000000000039e-06	-0.5923447599999999	-0.0894592
2165	-1.7000000000000007e-06	-0.5797416799999999	-0.0894592
2166	-1.6800000000000042e-06	-0.5797416799999999	-0.0894592
2167	-1.660000000000001e-06	-0.5671385999999999	-0.0894592
2168	-1.6400000000000046e-06	-0.5671385999999999	-0.0894592
2169	-1.6200000000000014e-06	-0.55453552	-0.0922548
2170	-1.600000000000005e-06	-0.55453552	-0.0922548
2171	-1.5800000000000018e-06	-0.55453552	-0.0922548
2172	-1.5599999999999986e-06	-0.54193244	-0.0922548
2173	-1.5400000000000022e-06	-0.54193244	-0.0922548
2174	-1.519999999999999e-06	-0.54193244	-0.0936526
2175	-1.5000000000000026e-06	-0.51672628	-0.09505040000000001
2176	-1.4799999999999994e-06	-0.52932936	-0.0936526
2177	-1.460000000000003e-06	-0.52932936	-0.09505040000000001
2178	-1.4399999999999998e-06	-0.5041232	-0.09505040000000001
2179	-1.4200000000000033e-06	-0.51672628	-0.09505040000000001
2180	-1.4000000000000001e-06	-0.5041232	-0.0964482
2181	-1.3800000000000037e-06	-0.5041232	-0.0964482
2182	-1.3600000000000005e-06	-0.49152011999999995	-0.097846
2183	-1.3400000000000041e-06	-0.49152011999999995	-0.097846
2184	-1.320000000000001e-06	-0.49152011999999995	-0.0964482
2185	-1.3000000000000045e-06	-0.47891703999999996	-0.097846
2186	-1.2800000000000013e-06	-0.47891703999999996	-0.097846
2187	-1.2600000000000049e-06	-0.46631395999999997	-0.09924380000000001
2188	-1.2400000000000017e-06	-0.45371088	-0.09924380000000001
2189	-1.2200000000000053e-06	-0.46631395999999997	-0.09924380000000001
2190	-1.200000000000002e-06	-0.45371088	-0.1006416
2191	-1.1799999999999989e-06	-0.45371088	-0.09924380000000001
2192	-1.1600000000000024e-06	-0.45371088	-0.1006416
2193	-1.1399999999999992e-06	-0.4411078	-0.1006416
2194	-1.1200000000000028e-06	-0.42850471999999995	-0.1020394
2195	-1.0999999999999996e-06	-0.4411078	-0.1006416
2196	-1.0800000000000032e-06	-0.42850471999999995	-0.1020394
2197	-1.06e-06	-0.42850471999999995	-0.1020394
2198	-1.0400000000000036e-06	-0.41590163999999996	-0.1020394
2199	-1.0200000000000004e-06	-0.40329856	-0.1020394
2200	-1.000000000000004e-06	-0.41590163999999996	-0.1034372
2201	-9.800000000000008e-07	-0.39069548	-0.104835
2202	-9.600000000000044e-07	-0.40329856	-0.1034372
2203	-9.400000000000012e-07	-0.39069548	-0.1034372
2204	-9.200000000000047e-07	-0.3780924	-0.104835
2205	-9.000000000000015e-07	-0.39069548	-0.104835
2206	-8.800000000000051e-07	-0.3780924	-0.104835
2207	-8.600000000000019e-07	-0.36548931999999995	-0.1062328
2208	-8.399999999999987e-07	-0.36548931999999995	-0.104835
2209	-8.200000000000023e-07	-0.35288623999999996	-0.1062328
2210	-7.999999999999991e-07	-0.35288623999999996	-0.1062328
2211	-7.800000000000027e-07	-0.32768008	-0.1062328
2212	-7.599999999999995e-07	-0.32768008	-0.1062328
2213	-7.400000000000031e-07	-0.32768008	-0.1076306
2214	-7.199999999999999e-07	-0.32768008	-0.1076306
2215	-7.000000000000035e-07	-0.315077	-0.1076306
2216	-6.800000000000003e-07	-0.315077	-0.1076306
2217	-6.600000000000038e-07	-0.30247391999999995	-0.1076306
2218	-6.400000000000006e-07	-0.28987083999999996	-0.1076306
2219	-6.200000000000042e-07	-0.30247391999999995	-0.1076306
2220	-6.00000000000001e-07	-0.28987083999999996	-0.1076306
2221	-5.800000000000046e-07	-0.27726776	-0.1090284
2222	-5.600000000000014e-07	-0.27726776	-0.1076306
2223	-5.40000000000005e-07	-0.26466468	-0.1076306
2224	-5.200000000000018e-07	-0.27726776	-0.1090284
2225	-4.999999999999986e-07	-0.2520616	-0.1090284
2226	-4.800000000000022e-07	-0.2520616	-0.1090284
2227	-4.59999999999999e-07	-0.23945851999999998	-0.1062328
2228	-4.4000000000000256e-07	-0.23945851999999998	-0.111824
2229	-4.1999999999999937e-07	-0.22685544	-0.1062328
2230	-4.0000000000000295e-07	-0.22685544	-0.1132218
2231	-3.7999999999999975e-07	-0.22685544	-0.1062328
2232	-3.6000000000000333e-07	-0.21425235999999998	-0.111824
2233	-3.4000000000000013e-07	-0.21425235999999998	-0.1076306
2234	-3.200000000000037e-07	-0.21425235999999998	-0.1104262
2235	-3.000000000000005e-07	-0.1890462	-0.1090284
2236	-2.800000000000041e-07	-0.1890462	-0.1104262
2237	-2.600000000000009e-07	-0.1890462	-0.1104262
2238	-2.400000000000045e-07	-0.1890462	-0.1076306
2239	-2.2000000000000128e-07	-0.17644311999999998	-0.1104262
2240	-2.0000000000000486e-07	-0.16384004	-0.1076306
2241	-1.8000000000000166e-07	-0.15123695999999998	-0.111824
2242	-1.6000000000000524e-07	-0.16384004	-0.1076306
2243	-1.4000000000000205e-07	-0.13863388	-0.111824
2244	-1.1999999999999885e-07	-0.13863388	-0.1090284
2245	-1.0000000000000243e-07	-0.13863388	-0.1104262
2246	-7.999999999999923e-08	-0.1260308	-0.1090284
2247	-6.000000000000281e-08	-0.1260308	-0.1104262
2248	-3.999999999999962e-08	-0.1260308	-0.1104262
2249	-2.0000000000003197e-08	-0.11342772	-0.1090284
2250	0.0	-0.11342772	-0.1104262
2251	1.999999999999642e-08	-0.08822155999999999	-0.1104262
2252	3.999999999999962e-08	-0.08822155999999999	-0.1104262
2253	5.999999999999604e-08	-0.08822155999999999	-0.1146196
2254	7.999999999999923e-08	-0.07561847999999999	-0.1062328
2255	9.999999999999565e-08	-0.0630154	-0.111824
2256	1.1999999999999885e-07	-0.07561847999999999	-0.111824
2257	1.3999999999999527e-07	-0.0630154	-0.1062328
2258	1.5999999999999847e-07	-0.05041232	-0.1146196
2259	1.799999999999949e-07	-0.037809239999999994	-0.1062328
2260	1.9999999999999809e-07	-0.05041232	-0.1132218
2261	2.2000000000000128e-07	-0.037809239999999994	-0.1062328
2262	2.399999999999977e-07	-0.02520616	-0.111824
2263	2.600000000000009e-07	-0.02520616	-0.1062328
2264	2.799999999999973e-07	-0.01260308	-0.1104262
2265	3.000000000000005e-07	0.0	-0.1090284
2266	3.1999999999999694e-07	0.0	-0.1076306
2267	3.4000000000000013e-07	0.0	-0.1104262
2268	3.5999999999999655e-07	0.02520616	-0.1062328
2269	3.7999999999999975e-07	0.02520616	-0.1090284
2270	3.9999999999999617e-07	0.02520616	-0.104835
2271	4.1999999999999937e-07	0.037809239999999994	-0.1104262
2272	4.399999999999958e-07	0.037809239999999994	-0.104835
2273	4.59999999999999e-07	0.037809239999999994	-0.1090284
2274	4.799999999999954e-07	0.0630154	-0.104835
2275	4.999999999999986e-07	0.05041232	-0.1090284
2276	5.19999999999995e-07	0.0630154	-0.1062328
2277	5.399999999999982e-07	0.07561847999999999	-0.1062328
2278	5.600000000000014e-07	0.07561847999999999	-0.1062328
2279	5.799999999999978e-07	0.08822155999999999	-0.104835
2280	6.00000000000001e-07	0.07561847999999999	-0.1076306
2281	6.199999999999975e-07	0.08822155999999999	-0.1034372
2282	6.400000000000006e-07	0.10082464	-0.1076306
2283	6.599999999999971e-07	0.10082464	-0.1034372
2284	6.800000000000003e-07	0.11342772	-0.1062328
2285	6.999999999999967e-07	0.11342772	-0.1034372
2286	7.199999999999999e-07	0.11342772	-0.1062328
2287	7.399999999999963e-07	0.1260308	-0.1006416
2288	7.599999999999995e-07	0.13863388	-0.104835
2289	7.799999999999959e-07	0.13863388	-0.1034372
2290	7.999999999999991e-07	0.13863388	-0.104835
2291	8.199999999999955e-07	0.15123695999999998	-0.1020394
2292	8.399999999999987e-07	0.16384004	-0.1020394
2293	8.599999999999952e-07	0.17644311999999998	-0.1006416
2294	8.799999999999984e-07	0.16384004	-0.1034372
2295	8.999999999999948e-07	0.17644311999999998	-0.1020394
2296	9.19999999999998e-07	0.1890462	-0.1020394
2297	9.400000000000012e-07	0.1890462	-0.1006416
2298	9.599999999999976e-07	0.20164928	-0.1006416
2299	9.800000000000008e-07	0.1890462	-0.1006416
2300	9.999999999999972e-07	0.21425235999999998	-0.09924380000000001
2301	1.0200000000000004e-06	0.22685544	-0.1006416
2302	1.0399999999999968e-06	0.22685544	-0.097846
2303	1.06e-06	0.23945851999999998	-0.09924380000000001
2304	1.0799999999999964e-06	0.23945851999999998	-0.097846
2305	1.0999999999999996e-06	0.23945851999999998	-0.0964482
2306	1.119999999999996e-06	0.2520616	-0.09924380000000001
2307	1.1399999999999992e-06	0.2520616	-0.0964482
2308	1.1599999999999957e-06	0.26466468	-0.097846
2309	1.1799999999999989e-06	0.2520616	-0.0964482
2310	1.1999999999999953e-06	0.27726776	-0.0964482
2311	1.2199999999999985e-06	0.27726776	-0.0964482
2312	1.239999999999995e-06	0.27726776	-0.09505040000000001
2313	1.259999999999998e-06	0.27726776	-0.09505040000000001
2314	1.2800000000000013e-06	0.30247391999999995	-0.0936526
2315	1.2999999999999977e-06	0.28987083999999996	-0.0964482
2316	1.320000000000001e-06	0.315077	-0.0922548
2317	1.3399999999999973e-06	0.30247391999999995	-0.09505040000000001
2318	1.3600000000000005e-06	0.315077	-0.09085700000000001
2319	1.379999999999997e-06	0.32768008	-0.0936526
2320	1.4000000000000001e-06	0.32768008	-0.09085700000000001
2321	1.4199999999999966e-06	0.34028316	-0.0922548
2322	1.4399999999999998e-06	0.34028316	-0.09085700000000001
2323	1.4599999999999962e-06	0.34028316	-0.0894592
2324	1.4799999999999994e-06	0.35288623999999996	-0.09085700000000001
2325	1.4999999999999958e-06	0.35288623999999996	-0.0880614
2326	1.519999999999999e-06	0.36548931999999995	-0.0894592
2327	1.5399999999999954e-06	0.36548931999999995	-0.0880614
2328	1.5599999999999986e-06	0.36548931999999995	-0.0880614
2329	1.579999999999995e-06	0.3780924	-0.0852658
2330	1.5999999999999982e-06	0.3780924	-0.08666360000000001
2331	1.6200000000000014e-06	0.39069548	-0.08666360000000001
2332	1.6399999999999979e-06	0.39069548	-0.0852658
2333	1.660000000000001e-06	0.40329856	-0.083868
2334	1.6799999999999975e-06	0.41590163999999996	-0.0852658
2335	1.7000000000000007e-06	0.41590163999999996	-0.0852658
2336	1.719999999999997e-06	0.41590163999999996	-0.08247020000000001
2337	1.7400000000000003e-06	0.41590163999999996	-0.083868
2338	1.7599999999999967e-06	0.42850471999999995	-0.0810724
2339	1.78e-06	0.4411078	-0.0810724
2340	1.7999999999999963e-06	0.4411078	-0.0810724
2341	1.8199999999999995e-06	0.4411078	-0.0810724
2342	1.839999999999996e-06	0.45371088	-0.0810724
2343	1.8599999999999991e-06	0.45371088	-0.07827680000000001
2344	1.8799999999999956e-06	0.46631395999999997	-0.0796746
2345	1.8999999999999987e-06	0.46631395999999997	-0.07827680000000001
2346	1.919999999999995e-06	0.47891703999999996	-0.07827680000000001
2347	1.9399999999999984e-06	0.46631395999999997	-0.076879
2348	1.9599999999999948e-06	0.47891703999999996	-0.076879
2349	1.979999999999998e-06	0.47891703999999996	-0.0754812
2350	2.000000000000001e-06	0.5041232	-0.0754812
2351	2.0199999999999976e-06	0.49152011999999995	-0.0754812
2352	2.040000000000001e-06	0.5041232	-0.07408340000000001
2353	2.0599999999999972e-06	0.5041232	-0.0726856
2354	2.0800000000000004e-06	0.51672628	-0.0726856
2355	2.099999999999997e-06	0.51672628	-0.0726856
2356	2.12e-06	0.51672628	-0.0712878
2357	2.1399999999999965e-06	0.52932936	-0.0726856
2358	2.1599999999999996e-06	0.52932936	-0.0712878
2359	2.179999999999996e-06	0.52932936	-0.06989000000000001
2360	2.1999999999999993e-06	0.54193244	-0.0684922
2361	2.2199999999999957e-06	0.55453552	-0.0684922
2362	2.239999999999999e-06	0.55453552	-0.0670944
2363	2.2599999999999953e-06	0.54193244	-0.0670944
2364	2.2799999999999985e-06	0.55453552	-0.0670944
2365	2.299999999999995e-06	0.55453552	-0.06569660000000001
2366	2.319999999999998e-06	0.5671385999999999	-0.06569660000000001
2367	2.3400000000000013e-06	0.5671385999999999	-0.06569660000000001
2368	2.3599999999999977e-06	0.5797416799999999	-0.062901
2369	2.380000000000001e-06	0.5923447599999999	-0.062901
2370	2.3999999999999974e-06	0.5923447599999999	-0.0615032
2371	2.4200000000000005e-06	0.5923447599999999	-0.0615032
2372	2.439999999999997e-06	0.6049478399999999	-0.0601054
2373	2.46e-06	0.61755092	-0.0601054
2374	2.4799999999999966e-06	0.6049478399999999	-0.0601054
2375	2.4999999999999998e-06	0.6049478399999999	-0.0587076
2376	2.519999999999996e-06	0.630154	-0.0587076
2377	2.5399999999999994e-06	0.61755092	-0.0573098
2378	2.559999999999996e-06	0.61755092	-0.0573098
2379	2.579999999999999e-06	0.630154	-0.055912
2380	2.5999999999999954e-06	0.630154	-0.055912
2381	2.6199999999999986e-06	0.630154	-0.0531164
2382	2.639999999999995e-06	0.64275708	-0.0531164
2383	2.6599999999999982e-06	0.630154	-0.0531164
2384	2.6800000000000014e-06	0.64275708	-0.0517186
2385	2.699999999999998e-06	0.65536016	-0.0517186
2386	2.720000000000001e-06	0.65536016	-0.048923
2387	2.7399999999999975e-06	0.66796324	-0.048923
2388	2.7600000000000007e-06	0.66796324	-0.048923
2389	2.779999999999997e-06	0.66796324	-0.047525200000000004
2390	2.8000000000000003e-06	0.66796324	-0.047525200000000004
2391	2.8199999999999967e-06	0.68056632	-0.0461274
2392	2.84e-06	0.68056632	-0.0447296
2393	2.8599999999999963e-06	0.68056632	-0.0447296
2394	2.8799999999999995e-06	0.68056632	-0.0447296
2395	2.899999999999996e-06	0.6931693999999999	-0.043331800000000004
2396	2.919999999999999e-06	0.6931693999999999	-0.043331800000000004
2397	2.9399999999999956e-06	0.7057724799999999	-0.041934
2398	2.9599999999999988e-06	0.6931693999999999	-0.041934
2399	2.979999999999995e-06	0.6931693999999999	-0.0405362
2400	2.9999999999999984e-06	0.7057724799999999	-0.0405362
2401	3.019999999999995e-06	0.7057724799999999	-0.039138400000000004
2402	3.039999999999998e-06	0.7057724799999999	-0.0377406
2403	3.060000000000001e-06	0.6931693999999999	-0.039138400000000004
2404	3.0799999999999976e-06	0.7183755599999999	-0.0363428
2405	3.100000000000001e-06	0.7183755599999999	-0.0363428
2406	3.1199999999999972e-06	0.7309786399999999	-0.034945000000000004
2407	3.1400000000000004e-06	0.7309786399999999	-0.034945000000000004
2408	3.159999999999997e-06	0.7309786399999999	-0.0335472
2409	3.18e-06	0.7309786399999999	-0.0335472
2410	3.1999999999999965e-06	0.7309786399999999	-0.0307516
2411	3.2199999999999997e-06	0.74358172	-0.0307516
2412	3.239999999999996e-06	0.74358172	-0.0307516
2413	3.2599999999999993e-06	0.74358172	-0.0293538
2414	3.2799999999999957e-06	0.7309786399999999	-0.027956
2415	3.299999999999999e-06	0.74358172	-0.027956
2416	3.3199999999999953e-06	0.7561848	-0.0265582
2417	3.3399999999999985e-06	0.7561848	-0.0265582
2418	3.359999999999995e-06	0.7561848	-0.0265582
2419	3.379999999999998e-06	0.76878788	-0.023762600000000002
2420	3.4000000000000013e-06	0.76878788	-0.023762600000000002
2421	3.4199999999999977e-06	0.76878788	-0.023762600000000002
2422	3.440000000000001e-06	0.7561848	-0.0223648
2423	3.4599999999999974e-06	0.76878788	-0.020967
2424	3.4800000000000006e-06	0.76878788	-0.020967
2425	3.499999999999997e-06	0.78139096	-0.019569200000000002
2426	3.52e-06	0.79399404	-0.019569200000000002
2427	3.5399999999999966e-06	0.78139096	-0.0181714
2428	3.56e-06	0.78139096	-0.0153758
2429	3.5799999999999962e-06	0.79399404	-0.0167736
2430	3.5999999999999994e-06	0.78139096	-0.0153758
2431	3.619999999999996e-06	0.79399404	-0.013978
2432	3.639999999999999e-06	0.78139096	-0.013978
2433	3.6599999999999955e-06	0.80659712	-0.0125802
2434	3.6799999999999986e-06	0.80659712	-0.0125802
2435	3.699999999999995e-06	0.79399404	-0.0111824
2436	3.7199999999999983e-06	0.79399404	-0.009784600000000001
2437	3.7400000000000015e-06	0.79399404	-0.009784600000000001
2438	3.759999999999998e-06	0.79399404	-0.0083868
2439	3.780000000000001e-06	0.80659712	-0.0083868
2440	3.7999999999999975e-06	0.80659712	-0.006989
2441	3.820000000000001e-06	0.79399404	-0.006989
2442	3.839999999999997e-06	0.80659712	-0.0055912
2443	3.86e-06	0.80659712	-0.0041934
2444	3.879999999999997e-06	0.8192001999999999	-0.0041934
2445	3.9e-06	0.80659712	-0.0041934
2446	3.919999999999996e-06	0.8192001999999999	-0.0013978
2447	3.9399999999999995e-06	0.80659712	0.0
2448	3.959999999999996e-06	0.80659712	-0.0013978
2449	3.979999999999999e-06	0.8192001999999999	0.0
2450	3.999999999999996e-06	0.80659712	0.0013978
2451	4.019999999999999e-06	0.80659712	0.0027956
2452	4.039999999999995e-06	0.8192001999999999	0.0027956
2453	4.059999999999998e-06	0.8192001999999999	0.0027956
2454	4.079999999999995e-06	0.8192001999999999	0.0055912
2455	4.099999999999998e-06	0.80659712	0.0055912
2456	4.120000000000001e-06	0.8318032799999999	0.0055912
2457	4.139999999999998e-06	0.8318032799999999	0.006989
2458	4.160000000000001e-06	0.8192001999999999	0.0083868
2459	4.179999999999997e-06	0.8192001999999999	0.0083868
2460	4.2000000000000004e-06	0.8192001999999999	0.009784600000000001
2461	4.219999999999997e-06	0.8318032799999999	0.0111824
2462	4.24e-06	0.8192001999999999	0.0111824
2463	4.2599999999999965e-06	0.8192001999999999	0.0125802
2464	4.28e-06	0.80659712	0.013978
2465	4.299999999999996e-06	0.8318032799999999	0.0153758
2466	4.319999999999999e-06	0.8192001999999999	0.013978
2467	4.339999999999996e-06	0.8192001999999999	0.0167736
2468	4.359999999999999e-06	0.8318032799999999	0.0167736
2469	4.379999999999995e-06	0.8192001999999999	0.0167736
2470	4.3999999999999985e-06	0.8318032799999999	0.0181714
2471	4.419999999999995e-06	0.8318032799999999	0.019569200000000002
2472	4.439999999999998e-06	0.8318032799999999	0.019569200000000002
2473	4.460000000000001e-06	0.8318032799999999	0.019569200000000002
2474	4.479999999999998e-06	0.8318032799999999	0.020967
2475	4.500000000000001e-06	0.8318032799999999	0.0223648
2476	4.519999999999997e-06	0.8318032799999999	0.023762600000000002
2477	4.540000000000001e-06	0.8192001999999999	0.023762600000000002
