	time (s)	Channel 1 (V)	Channel 2 (V)
2022	-2.800000000000014e-06	-0.315077	-0.45575415999999996
2023	-2.7000000000000114e-06	-0.315077	-0.45575415999999996
2024	-2.600000000000009e-06	-0.315077	-0.45575415999999996
2025	-2.5000000000000066e-06	-0.30247391999999995	-0.44998511999999996
2026	-2.400000000000004e-06	-0.30247391999999995	-0.45575415999999996
2027	-2.3000000000000017e-06	-0.27726776	-0.44998511999999996
2028	-2.1999999999999993e-06	-0.27726776	-0.44421607999999996
2029	-2.099999999999997e-06	-0.26466468	-0.44998511999999996
2030	-1.9999999999999944e-06	-0.2520616	-0.45575415999999996
2031	-1.899999999999992e-06	-0.26466468	-0.44998511999999996
2032	-1.8000000000000166e-06	-0.2520616	-0.44421607999999996
2033	-1.7000000000000142e-06	-0.2520616	-0.44421607999999996
2034	-1.6000000000000118e-06	-0.23945851999999998	-0.44421607999999996
2035	-1.5000000000000094e-06	-0.23945851999999998	-0.44421607999999996
2036	-1.400000000000007e-06	-0.22685544	-0.44421607999999996
2037	-1.3000000000000045e-06	-0.21425235999999998	-0.44421607999999996
2038	-1.200000000000002e-06	-0.21425235999999998	-0.43844703999999995
2039	-1.0999999999999996e-06	-0.21425235999999998	-0.43844703999999995
2040	-9.999999999999972e-07	-0.20164928	-0.43844703999999995
2041	-8.999999999999948e-07	-0.1890462	-0.43267799999999995
2042	-7.999999999999923e-07	-0.17644311999999998	-0.43844703999999995
2043	-7.00000000000017e-07	-0.16384004	-0.43844703999999995
2044	-6.000000000000146e-07	-0.16384004	-0.43267799999999995
2045	-5.000000000000122e-07	-0.16384004	-0.43267799999999995
2046	-4.000000000000097e-07	-0.16384004	-0.42690895999999995
2047	-3.000000000000073e-07	-0.15123695999999998	-0.42690895999999995
2048	-2.0000000000000486e-07	-0.13863388	-0.42690895999999995
2049	-1.0000000000000243e-07	-0.1260308	-0.42690895999999995
2050	0.0	-0.1260308	-0.42113991999999995
2051	1.0000000000000243e-07	-0.1260308	-0.42690895999999995
2052	2.0000000000000486e-07	-0.1260308	-0.42690895999999995
2053	3.000000000000073e-07	-0.11342772	-0.42113991999999995
2054	3.999999999999826e-07	-0.10082464	-0.42113991999999995
2055	4.99999999999985e-07	-0.08822155999999999	-0.42113991999999995
2056	5.999999999999875e-07	-0.10082464	-0.42113991999999995
2057	6.999999999999899e-07	-0.07561847999999999	-0.41537088
2058	7.999999999999923e-07	-0.0630154	-0.40960184
2059	8.999999999999948e-07	-0.0630154	-0.40960184
2060	9.999999999999972e-07	-0.0630154	-0.4038328
2061	1.0999999999999996e-06	-0.05041232	-0.4038328
2062	1.200000000000002e-06	-0.05041232	-0.4038328
2063	1.3000000000000045e-06	-0.037809239999999994	-0.39806376
2064	1.400000000000007e-06	-0.037809239999999994	-0.39806376
2065	1.4999999999999823e-06	-0.037809239999999994	-0.39806376
2066	1.5999999999999847e-06	-0.02520616	-0.39806376
2067	1.6999999999999871e-06	-0.01260308	-0.39229472
2068	1.7999999999999895e-06	0.0	-0.39229472
2069	1.899999999999992e-06	0.01260308	-0.38652568
2070	1.9999999999999944e-06	0.0	-0.38652568
2071	2.099999999999997e-06	0.02520616	-0.38075664
2072	2.1999999999999993e-06	0.02520616	-0.38075664
2073	2.3000000000000017e-06	0.037809239999999994	-0.3749876
2074	2.400000000000004e-06	0.037809239999999994	-0.38075664
2075	2.5000000000000066e-06	0.02520616	-0.38075664
2076	2.599999999999982e-06	0.037809239999999994	-0.3749876
2077	2.6999999999999843e-06	0.05041232	-0.36921856
2078	2.7999999999999867e-06	0.0630154	-0.36921856
2079	2.899999999999989e-06	0.07561847999999999	-0.36921856
2080	2.9999999999999916e-06	0.07561847999999999	-0.36344951999999997
2081	3.099999999999994e-06	0.07561847999999999	-0.35768047999999997
2082	3.1999999999999965e-06	0.07561847999999999	-0.36344951999999997
2083	3.299999999999999e-06	0.10082464	-0.35768047999999997
2084	3.4000000000000013e-06	0.10082464	-0.35191143999999996
2085	3.5000000000000038e-06	0.11342772	-0.35191143999999996
2086	3.600000000000006e-06	0.11342772	-0.35191143999999996
2087	3.6999999999999815e-06	0.13863388	-0.34037335999999996
2088	3.799999999999984e-06	0.1260308	-0.34037335999999996
2089	3.899999999999986e-06	0.13863388	-0.34037335999999996
2090	3.999999999999989e-06	0.13863388	-0.33460431999999996
2091	4.099999999999991e-06	0.15123695999999998	-0.33460431999999996
2092	4.199999999999994e-06	0.15123695999999998	-0.32883527999999995
2093	4.299999999999996e-06	0.16384004	-0.32883527999999995
2094	4.3999999999999985e-06	0.1890462	-0.32883527999999995
2095	4.500000000000001e-06	0.17644311999999998	-0.32883527999999995
2096	4.600000000000003e-06	0.1890462	-0.32306623999999995
2097	4.700000000000006e-06	0.1890462	-0.32306623999999995
2098	4.800000000000008e-06	0.20164928	-0.3172972
2099	4.899999999999984e-06	0.20164928	-0.31152816
2100	4.999999999999986e-06	0.21425235999999998	-0.31152816
2101	5.0999999999999884e-06	0.21425235999999998	-0.31152816
2102	5.199999999999991e-06	0.22685544	-0.30575912
2103	5.299999999999993e-06	0.23945851999999998	-0.30575912
2104	5.399999999999996e-06	0.23945851999999998	-0.29422104
2105	5.499999999999998e-06	0.2520616	-0.29999008
2106	5.600000000000001e-06	0.2520616	-0.29422104
2107	5.700000000000003e-06	0.2520616	-0.288452
2108	5.8000000000000055e-06	0.27726776	-0.288452
2109	5.900000000000008e-06	0.27726776	-0.28268296
2110	5.999999999999983e-06	0.27726776	-0.288452
2111	6.099999999999986e-06	0.27726776	-0.28268296
2112	6.199999999999988e-06	0.28987083999999996	-0.27691392
2113	6.2999999999999905e-06	0.30247391999999995	-0.27691392
2114	6.399999999999993e-06	0.28987083999999996	-0.27691392
2115	6.499999999999995e-06	0.30247391999999995	-0.26537584
2116	6.599999999999998e-06	0.315077	-0.26537584
2117	6.7e-06	0.315077	-0.25960679999999997
2118	6.800000000000003e-06	0.32768008	-0.25960679999999997
2119	6.900000000000005e-06	0.32768008	-0.25383775999999997
2120	7.0000000000000075e-06	0.34028316	-0.25383775999999997
2121	7.099999999999983e-06	0.35288623999999996	-0.24806872
2122	7.199999999999985e-06	0.35288623999999996	-0.24806872
2123	7.299999999999988e-06	0.35288623999999996	-0.23653064
2124	7.39999999999999e-06	0.35288623999999996	-0.24229968
2125	7.4999999999999926e-06	0.36548931999999995	-0.23653064
2126	7.599999999999995e-06	0.36548931999999995	-0.23076159999999998
2127	7.699999999999997e-06	0.3780924	-0.23076159999999998
2128	7.8e-06	0.39069548	-0.23076159999999998
2129	7.900000000000002e-06	0.39069548	-0.22499255999999998
2130	8.000000000000005e-06	0.40329856	-0.22499255999999998
2131	8.100000000000007e-06	0.41590163999999996	-0.21922351999999998
2132	8.199999999999982e-06	0.41590163999999996	-0.21345447999999997
2133	8.299999999999985e-06	0.41590163999999996	-0.21345447999999997
2134	8.399999999999987e-06	0.41590163999999996	-0.20768544
2135	8.49999999999999e-06	0.42850471999999995	-0.20768544
2136	8.599999999999992e-06	0.4411078	-0.2019164
2137	8.699999999999995e-06	0.4411078	-0.19614736
2138	8.799999999999997e-06	0.45371088	-0.19037832
2139	8.9e-06	0.45371088	-0.19037832
2140	9.000000000000002e-06	0.46631395999999997	-0.18460928
2141	9.100000000000004e-06	0.47891703999999996	-0.18460928
2142	9.200000000000007e-06	0.47891703999999996	-0.17884023999999998
2143	9.299999999999982e-06	0.49152011999999995	-0.17884023999999998
2144	9.399999999999985e-06	0.47891703999999996	-0.17307119999999998
2145	9.499999999999987e-06	0.49152011999999995	-0.16730215999999998
2146	9.59999999999999e-06	0.49152011999999995	-0.16730215999999998
2147	9.699999999999992e-06	0.5041232	-0.16730215999999998
2148	9.799999999999994e-06	0.5041232	-0.15576408
2149	9.899999999999997e-06	0.5041232	-0.15576408
2150	9.999999999999999e-06	0.51672628	-0.15576408
2151	1.0100000000000002e-05	0.52932936	-0.14999504
2152	1.0200000000000004e-05	0.52932936	-0.14999504
2153	1.0300000000000006e-05	0.54193244	-0.144226
2154	1.0399999999999982e-05	0.54193244	-0.144226
2155	1.0499999999999984e-05	0.54193244	-0.13268792
2156	1.0599999999999987e-05	0.55453552	-0.12691887999999998
2157	1.0699999999999989e-05	0.5671385999999999	-0.12691887999999998
2158	1.0799999999999991e-05	0.5671385999999999	-0.12691887999999998
2159	1.0899999999999994e-05	0.5671385999999999	-0.12114984
2160	1.0999999999999996e-05	0.5671385999999999	-0.12114984
2161	1.1099999999999999e-05	0.5797416799999999	-0.10961175999999999
2162	1.1200000000000001e-05	0.5923447599999999	-0.10961175999999999
2163	1.1300000000000004e-05	0.5923447599999999	-0.10961175999999999
2164	1.1400000000000006e-05	0.5923447599999999	-0.10384272
2165	1.1499999999999981e-05	0.6049478399999999	-0.09807368
2166	1.1599999999999984e-05	0.6049478399999999	-0.09807368
2167	1.1699999999999986e-05	0.61755092	-0.09230464
2168	1.1799999999999989e-05	0.61755092	-0.08653559999999999
2169	1.1899999999999991e-05	0.630154	-0.08653559999999999
2170	1.1999999999999994e-05	0.64275708	-0.07499752
2171	1.2099999999999996e-05	0.64275708	-0.08076655999999999
2172	1.2199999999999998e-05	0.64275708	-0.07499752
2173	1.23e-05	0.64275708	-0.06922848
2174	1.2400000000000003e-05	0.64275708	-0.06345943999999999
2175	1.2500000000000006e-05	0.64275708	-0.06345943999999999
2176	1.2599999999999981e-05	0.65536016	-0.057690399999999996
2177	1.2699999999999983e-05	0.65536016	-0.057690399999999996
2178	1.2799999999999986e-05	0.66796324	-0.05192136
2179	1.2899999999999988e-05	0.66796324	-0.04615232
2180	1.299999999999999e-05	0.66796324	-0.040383279999999994
2181	1.3099999999999993e-05	0.68056632	-0.040383279999999994
2182	1.3199999999999996e-05	0.68056632	-0.04615232
2183	1.3299999999999998e-05	0.68056632	-0.028845199999999998
2184	1.34e-05	0.6931693999999999	-0.028845199999999998
2185	1.3500000000000003e-05	0.6931693999999999	-0.02307616
2186	1.3600000000000005e-05	0.6931693999999999	-0.02307616
2187	1.3700000000000008e-05	0.6931693999999999	-0.01730712
2188	1.3799999999999983e-05	0.7057724799999999	-0.01153808
2189	1.3899999999999986e-05	0.7057724799999999	-0.01153808
2190	1.3999999999999988e-05	0.7183755599999999	-0.00576904
2191	1.409999999999999e-05	0.7183755599999999	0.0
2192	1.4199999999999993e-05	0.7309786399999999	0.0
2193	1.4299999999999995e-05	0.7309786399999999	0.00576904
2194	1.4399999999999998e-05	0.7183755599999999	0.01153808
2195	1.45e-05	0.7309786399999999	0.01730712
2196	1.4600000000000003e-05	0.7309786399999999	0.01153808
2197	1.4700000000000005e-05	0.7309786399999999	0.02307616
2198	1.4800000000000007e-05	0.74358172	0.02307616
2199	1.4899999999999983e-05	0.74358172	0.028845199999999998
2200	1.4999999999999985e-05	0.7561848	0.028845199999999998
2201	1.5099999999999988e-05	0.74358172	0.040383279999999994
2202	1.519999999999999e-05	0.7561848	0.03461424
2203	1.5299999999999992e-05	0.76878788	0.04615232
2204	1.5399999999999995e-05	0.76878788	0.04615232
2205	1.5499999999999997e-05	0.76878788	0.04615232
2206	1.56e-05	0.78139096	0.057690399999999996
2207	1.5700000000000002e-05	0.78139096	0.057690399999999996
2208	1.5800000000000005e-05	0.78139096	0.057690399999999996
2209	1.5900000000000007e-05	0.79399404	0.06345943999999999
2210	1.5999999999999982e-05	0.79399404	0.06922848
2211	1.6099999999999985e-05	0.78139096	0.06922848
2212	1.6199999999999987e-05	0.79399404	0.06922848
2213	1.629999999999999e-05	0.79399404	0.07499752
2214	1.6399999999999992e-05	0.80659712	0.08653559999999999
2215	1.6499999999999994e-05	0.79399404	0.08653559999999999
2216	1.6599999999999997e-05	0.80659712	0.08653559999999999
2217	1.67e-05	0.80659712	0.09807368
2218	1.6800000000000002e-05	0.80659712	0.09807368
2219	1.6900000000000004e-05	0.80659712	0.09807368
2220	1.7000000000000007e-05	0.80659712	0.10384272
2221	1.7099999999999982e-05	0.80659712	0.10961175999999999
2222	1.7199999999999984e-05	0.80659712	0.10961175999999999
2223	1.7299999999999987e-05	0.8192001999999999	0.11538079999999999
2224	1.739999999999999e-05	0.8192001999999999	0.12114984
2225	1.749999999999999e-05	0.8192001999999999	0.12691887999999998
2226	1.7599999999999994e-05	0.8318032799999999	0.12691887999999998
2227	1.7699999999999997e-05	0.8318032799999999	0.13268792
2228	1.78e-05	0.8444063599999999	0.13268792
2229	1.79e-05	0.8444063599999999	0.13845696
2230	1.8000000000000004e-05	0.8318032799999999	0.13845696
2231	1.8100000000000006e-05	0.8192001999999999	0.144226
2232	1.819999999999998e-05	0.8318032799999999	0.14999504
2233	1.8299999999999984e-05	0.8318032799999999	0.15576408
2234	1.8399999999999986e-05	0.8318032799999999	0.15576408
2235	1.849999999999999e-05	0.8444063599999999	0.16153311999999997
2236	1.859999999999999e-05	0.8444063599999999	0.16153311999999997
2237	1.8699999999999994e-05	0.8444063599999999	0.16730215999999998
2238	1.8799999999999996e-05	0.8444063599999999	0.16730215999999998
2239	1.89e-05	0.8570094399999999	0.17307119999999998
2240	1.9e-05	0.8570094399999999	0.17884023999999998
2241	1.9100000000000003e-05	0.8570094399999999	0.17884023999999998
2242	1.9200000000000006e-05	0.8570094399999999	0.18460928
2243	1.929999999999998e-05	0.8570094399999999	0.19037832
2244	1.9399999999999984e-05	0.8444063599999999	0.19614736
2245	1.9499999999999986e-05	0.8570094399999999	0.19614736
2246	1.959999999999999e-05	0.8696125199999999	0.19614736
2247	1.969999999999999e-05	0.8570094399999999	0.2019164
2248	1.9799999999999993e-05	0.8696125199999999	0.20768544
2249	1.9899999999999996e-05	0.8696125199999999	0.20768544
2250	1.9999999999999998e-05	0.8696125199999999	0.20768544
2251	2.01e-05	0.8570094399999999	0.21345447999999997
2252	2.0200000000000003e-05	0.8570094399999999	0.21345447999999997
2253	2.0300000000000006e-05	0.8570094399999999	0.21922351999999998
2254	2.039999999999998e-05	0.8696125199999999	0.22499255999999998
2255	2.0499999999999983e-05	0.8696125199999999	0.23076159999999998
2256	2.0599999999999986e-05	0.8696125199999999	0.23076159999999998
2257	2.0699999999999988e-05	0.8696125199999999	0.23076159999999998
2258	2.079999999999999e-05	0.8570094399999999	0.23653064
2259	2.0899999999999993e-05	0.8696125199999999	0.24229968
2260	2.0999999999999995e-05	0.8570094399999999	0.24229968
2261	2.1099999999999998e-05	0.8696125199999999	0.24806872
2262	2.12e-05	0.8696125199999999	0.24806872
2263	2.1300000000000003e-05	0.8696125199999999	0.25383775999999997
2264	2.1400000000000005e-05	0.8696125199999999	0.25383775999999997
2265	2.1500000000000008e-05	0.8570094399999999	0.25960679999999997
2266	2.1599999999999983e-05	0.8696125199999999	0.26537584
2267	2.1699999999999985e-05	0.8696125199999999	0.27114488
2268	2.1799999999999988e-05	0.8696125199999999	0.27114488
2269	2.189999999999999e-05	0.8822156	0.27114488
2270	2.1999999999999993e-05	0.8822156	0.27691392
2271	2.2099999999999995e-05	0.8822156	0.28268296
2272	2.2199999999999998e-05	0.8696125199999999	0.27691392
2273	2.23e-05	0.8696125199999999	0.27691392
2274	2.2400000000000002e-05	0.8696125199999999	0.288452
2275	2.2500000000000005e-05	0.8696125199999999	0.288452
2276	2.2600000000000007e-05	0.8696125199999999	0.288452
2277	2.2699999999999983e-05	0.8822156	0.29422104
2278	2.2799999999999985e-05	0.8696125199999999	0.29999008
2279	2.2899999999999987e-05	0.8696125199999999	0.29999008
2280	2.299999999999999e-05	0.8696125199999999	0.29999008
2281	2.3099999999999992e-05	0.8570094399999999	0.30575912
2282	2.3199999999999995e-05	0.8696125199999999	0.31152816
2283	2.3299999999999997e-05	0.8696125199999999	0.31152816
2284	2.34e-05	0.8696125199999999	0.31152816
2285	2.3500000000000002e-05	0.8570094399999999	0.32306623999999995
2286	2.3600000000000004e-05	0.8570094399999999	0.32306623999999995
2287	2.3700000000000007e-05	0.8570094399999999	0.32306623999999995
2288	2.3799999999999982e-05	0.8696125199999999	0.32883527999999995
2289	2.3899999999999985e-05	0.8570094399999999	0.32883527999999995
2290	2.3999999999999987e-05	0.8570094399999999	0.32883527999999995
2291	2.409999999999999e-05	0.8696125199999999	0.33460431999999996
2292	2.4199999999999992e-05	0.8570094399999999	0.34037335999999996
2293	2.4299999999999994e-05	0.8570094399999999	0.34037335999999996
2294	2.4399999999999997e-05	0.8444063599999999	0.34614239999999996
2295	2.45e-05	0.8444063599999999	0.34037335999999996
2296	2.46e-05	0.8444063599999999	0.34614239999999996
2297	2.4700000000000004e-05	0.8444063599999999	0.35191143999999996
2298	2.4800000000000007e-05	0.8444063599999999	0.35191143999999996
2299	2.4899999999999982e-05	0.8444063599999999	0.35191143999999996
2300	2.4999999999999984e-05	0.8318032799999999	0.35768047999999997
2301	2.5099999999999987e-05	0.8444063599999999	0.35768047999999997
2302	2.519999999999999e-05	0.8444063599999999	0.35768047999999997
2303	2.529999999999999e-05	0.8318032799999999	0.36344951999999997
2304	2.5399999999999994e-05	0.8318032799999999	0.36921856
2305	2.5499999999999996e-05	0.8318032799999999	0.36344951999999997
2306	2.56e-05	0.8318032799999999	0.36921856
2307	2.57e-05	0.8318032799999999	0.36921856
2308	2.5800000000000004e-05	0.8318032799999999	0.3749876
2309	2.5900000000000006e-05	0.8192001999999999	0.3749876
2310	2.599999999999998e-05	0.8192001999999999	0.38075664
2311	2.6099999999999984e-05	0.8192001999999999	0.38075664
2312	2.6199999999999986e-05	0.8192001999999999	0.38652568
2313	2.629999999999999e-05	0.80659712	0.38652568
2314	2.639999999999999e-05	0.80659712	0.38652568
2315	2.6499999999999994e-05	0.80659712	0.39229472
2316	2.6599999999999996e-05	0.80659712	0.39229472
2317	2.67e-05	0.79399404	0.39229472
2318	2.68e-05	0.79399404	0.39806376
2319	2.6900000000000003e-05	0.79399404	0.39806376
2320	2.7000000000000006e-05	0.79399404	0.39806376
2321	2.709999999999998e-05	0.79399404	0.4038328
2322	2.7199999999999984e-05	0.78139096	0.4038328
2323	2.7299999999999986e-05	0.78139096	0.4038328
2324	2.739999999999999e-05	0.78139096	0.40960184
2325	2.749999999999999e-05	0.76878788	0.40960184
2326	2.7599999999999993e-05	0.76878788	0.41537088
2327	2.7699999999999996e-05	0.76878788	0.41537088
2328	2.7799999999999998e-05	0.76878788	0.41537088
2329	2.79e-05	0.76878788	0.41537088
2330	2.8000000000000003e-05	0.7561848	0.41537088
2331	2.8100000000000005e-05	0.74358172	0.42113991999999995
2332	2.819999999999998e-05	0.7561848	0.42113991999999995
2333	2.8299999999999983e-05	0.74358172	0.42690895999999995
2334	2.8399999999999986e-05	0.74358172	0.42113991999999995
2335	2.8499999999999988e-05	0.74358172	0.42690895999999995
2336	2.859999999999999e-05	0.74358172	0.43267799999999995
2337	2.8699999999999993e-05	0.7309786399999999	0.43267799999999995
2338	2.8799999999999995e-05	0.7309786399999999	0.42690895999999995
2339	2.8899999999999998e-05	0.7309786399999999	0.42690895999999995
2340	2.9e-05	0.7183755599999999	0.43267799999999995
2341	2.9100000000000003e-05	0.7183755599999999	0.43267799999999995
2342	2.9200000000000005e-05	0.7183755599999999	0.43267799999999995
2343	2.929999999999998e-05	0.7057724799999999	0.43844703999999995
2344	2.9399999999999983e-05	0.7057724799999999	0.43844703999999995
2345	2.9499999999999985e-05	0.7057724799999999	0.44421607999999996
2346	2.9599999999999988e-05	0.7057724799999999	0.43844703999999995
2347	2.969999999999999e-05	0.6931693999999999	0.44421607999999996
2348	2.9799999999999993e-05	0.6931693999999999	0.43844703999999995
2349	2.9899999999999995e-05	0.66796324	0.43844703999999995
2350	2.9999999999999997e-05	0.66796324	0.44421607999999996
2351	3.01e-05	0.68056632	0.44421607999999996
2352	3.0200000000000002e-05	0.66796324	0.44421607999999996
2353	3.0300000000000005e-05	0.66796324	0.44998511999999996
2354	3.0400000000000007e-05	0.65536016	0.45575415999999996
2355	3.0499999999999982e-05	0.66796324	0.45575415999999996
2356	3.0599999999999985e-05	0.65536016	0.44998511999999996
2357	3.069999999999999e-05	0.65536016	0.44998511999999996
2358	3.079999999999999e-05	0.64275708	0.44998511999999996
2359	3.089999999999999e-05	0.630154	0.45575415999999996
2360	3.0999999999999995e-05	0.630154	0.45575415999999996
2361	3.11e-05	0.630154	0.45575415999999996
2362	3.12e-05	0.61755092	0.45575415999999996
2363	3.13e-05	0.6049478399999999	0.44998511999999996
2364	3.1400000000000004e-05	0.6049478399999999	0.46152319999999997
2365	3.150000000000001e-05	0.6049478399999999	0.46152319999999997
2366	3.159999999999998e-05	0.6049478399999999	0.46152319999999997
2367	3.1699999999999984e-05	0.6049478399999999	0.46152319999999997
2368	3.179999999999999e-05	0.6049478399999999	0.46152319999999997
2369	3.189999999999999e-05	0.5923447599999999	0.45575415999999996
2370	3.199999999999999e-05	0.5923447599999999	0.46152319999999997
2371	3.2099999999999994e-05	0.5923447599999999	0.46152319999999997
2372	3.22e-05	0.5671385999999999	0.46152319999999997
2373	3.23e-05	0.5671385999999999	0.46152319999999997
2374	3.24e-05	0.5671385999999999	0.46729223999999997
2375	3.2500000000000004e-05	0.5671385999999999	0.46729223999999997
2376	3.2600000000000006e-05	0.55453552	0.46729223999999997
2377	3.269999999999998e-05	0.54193244	0.46729223999999997
2378	3.2799999999999984e-05	0.55453552	0.46729223999999997
2379	3.2899999999999987e-05	0.54193244	0.46152319999999997
2380	3.299999999999999e-05	0.54193244	0.46729223999999997
2381	3.309999999999999e-05	0.51672628	0.46729223999999997
2382	3.3199999999999994e-05	0.51672628	0.46152319999999997
2383	3.3299999999999996e-05	0.51672628	0.46729223999999997
2384	3.34e-05	0.5041232	0.46729223999999997
2385	3.35e-05	0.49152011999999995	0.46729223999999997
2386	3.3600000000000004e-05	0.49152011999999995	0.46729223999999997
2387	3.3700000000000006e-05	0.49152011999999995	0.47306128
2388	3.379999999999998e-05	0.49152011999999995	0.46729223999999997
2389	3.3899999999999984e-05	0.47891703999999996	0.46152319999999997
2390	3.3999999999999986e-05	0.47891703999999996	0.47306128
2391	3.409999999999999e-05	0.46631395999999997	0.46729223999999997
2392	3.419999999999999e-05	0.46631395999999997	0.46729223999999997
2393	3.4299999999999993e-05	0.45371088	0.46729223999999997
2394	3.4399999999999996e-05	0.45371088	0.46729223999999997
2395	3.45e-05	0.45371088	0.46729223999999997
2396	3.46e-05	0.42850471999999995	0.46729223999999997
2397	3.47e-05	0.4411078	0.46152319999999997
2398	3.4800000000000006e-05	0.42850471999999995	0.46729223999999997
2399	3.489999999999998e-05	0.41590163999999996	0.46152319999999997
2400	3.499999999999998e-05	0.42850471999999995	0.46729223999999997
2401	3.5099999999999986e-05	0.41590163999999996	0.46152319999999997
2402	3.519999999999999e-05	0.40329856	0.46729223999999997
2403	3.529999999999999e-05	0.40329856	0.46729223999999997
2404	3.539999999999999e-05	0.40329856	0.46152319999999997
2405	3.5499999999999996e-05	0.39069548	0.46152319999999997
2406	3.56e-05	0.39069548	0.46152319999999997
2407	3.57e-05	0.3780924	0.46152319999999997
2408	3.58e-05	0.36548931999999995	0.46152319999999997
2409	3.5900000000000005e-05	0.35288623999999996	0.46152319999999997
2410	3.599999999999998e-05	0.35288623999999996	0.45575415999999996
2411	3.609999999999998e-05	0.35288623999999996	0.46152319999999997
2412	3.6199999999999985e-05	0.34028316	0.45575415999999996
2413	3.629999999999999e-05	0.34028316	0.45575415999999996
2414	3.639999999999999e-05	0.32768008	0.45575415999999996
2415	3.649999999999999e-05	0.32768008	0.45575415999999996
2416	3.6599999999999995e-05	0.315077	0.45575415999999996
2417	3.67e-05	0.30247391999999995	0.44998511999999996
2418	3.68e-05	0.30247391999999995	0.44998511999999996
2419	3.69e-05	0.30247391999999995	0.44998511999999996
2420	3.7000000000000005e-05	0.28987083999999996	0.44998511999999996
2421	3.709999999999998e-05	0.27726776	0.44421607999999996
2422	3.719999999999998e-05	0.27726776	0.44421607999999996
2423	3.7299999999999985e-05	0.26466468	0.44998511999999996
2424	3.739999999999999e-05	0.26466468	0.44421607999999996
2425	3.749999999999999e-05	0.2520616	0.44998511999999996
2426	3.759999999999999e-05	0.2520616	0.44421607999999996
2427	3.7699999999999995e-05	0.23945851999999998	0.44421607999999996
2428	3.78e-05	0.23945851999999998	0.43844703999999995
2429	3.79e-05	0.22685544	0.43844703999999995
2430	3.8e-05	0.20164928	0.43844703999999995
2431	3.8100000000000005e-05	0.20164928	0.43844703999999995
2432	3.820000000000001e-05	0.21425235999999998	0.43844703999999995
2433	3.829999999999998e-05	0.21425235999999998	0.43844703999999995
2434	3.8399999999999985e-05	0.1890462	0.43844703999999995
2435	3.849999999999999e-05	0.1890462	0.43267799999999995
2436	3.859999999999999e-05	0.17644311999999998	0.43267799999999995
2437	3.869999999999999e-05	0.17644311999999998	0.42690895999999995
2438	3.8799999999999994e-05	0.17644311999999998	0.42690895999999995
2439	3.89e-05	0.16384004	0.42690895999999995
2440	3.9e-05	0.16384004	0.42690895999999995
2441	3.91e-05	0.15123695999999998	0.42690895999999995
2442	3.919999999999998e-05	0.13863388	0.42690895999999995
2443	3.929999999999998e-05	0.13863388	0.42113991999999995
2444	3.939999999999998e-05	0.13863388	0.41537088
2445	3.9499999999999984e-05	0.1260308	0.41537088
2446	3.959999999999999e-05	0.11342772	0.41537088
2447	3.969999999999999e-05	0.10082464	0.41537088
2448	3.979999999999999e-05	0.10082464	0.40960184
2449	3.9899999999999994e-05	0.10082464	0.40960184
2450	3.9999999999999996e-05	0.08822155999999999	0.4038328
2451	4.01e-05	0.08822155999999999	0.4038328
2452	4.02e-05	0.07561847999999999	0.4038328
2453	4.0300000000000004e-05	0.07561847999999999	0.4038328
2454	4.0400000000000006e-05	0.0630154	0.4038328
2455	4.050000000000001e-05	0.0630154	0.39806376
2456	4.060000000000001e-05	0.05041232	0.39806376
2457	4.0700000000000014e-05	0.05041232	0.39229472
2458	4.0800000000000016e-05	0.037809239999999994	0.39229472
2459	4.090000000000002e-05	0.02520616	0.39229472
2460	4.0999999999999967e-05	0.01260308	0.38652568
2461	4.109999999999997e-05	0.01260308	0.38652568
2462	4.119999999999997e-05	-0.01260308	0.38075664
2463	4.1299999999999974e-05	0.0	0.38075664
2464	4.1399999999999976e-05	-0.01260308	0.38075664
2465	4.149999999999998e-05	-0.01260308	0.38075664
2466	4.159999999999998e-05	-0.02520616	0.38075664
2467	4.1699999999999984e-05	-0.02520616	0.3749876
2468	4.1799999999999986e-05	-0.037809239999999994	0.36921856
2469	4.189999999999999e-05	-0.037809239999999994	0.36921856
2470	4.199999999999999e-05	-0.05041232	0.36921856
2471	4.209999999999999e-05	-0.0630154	0.36344951999999997
2472	4.2199999999999996e-05	-0.07561847999999999	0.36921856
2473	4.23e-05	-0.07561847999999999	0.36344951999999997
2474	4.24e-05	-0.07561847999999999	0.35768047999999997
2475	4.25e-05	-0.08822155999999999	0.35768047999999997
2476	4.2600000000000005e-05	-0.08822155999999999	0.35768047999999997
2477	4.270000000000001e-05	-0.10082464	0.35191143999999996
2478	4.280000000000001e-05	-0.10082464	0.34614239999999996
2479	4.290000000000001e-05	-0.11342772	0.34037335999999996
2480	4.3000000000000015e-05	-0.11342772	0.34614239999999996
2481	4.310000000000002e-05	-0.1260308	0.34037335999999996
2482	4.320000000000002e-05	-0.1260308	0.33460431999999996
2483	4.329999999999997e-05	-0.13863388	0.33460431999999996
2484	4.339999999999997e-05	-0.13863388	0.33460431999999996
2485	4.349999999999997e-05	-0.15123695999999998	0.33460431999999996
2486	4.3599999999999976e-05	-0.16384004	0.32883527999999995
2487	4.369999999999998e-05	-0.16384004	0.32306623999999995
2488	4.379999999999998e-05	-0.17644311999999998	0.32306623999999995
2489	4.389999999999998e-05	-0.17644311999999998	0.3172972
2490	4.3999999999999985e-05	-0.17644311999999998	0.3172972
