	time (s)	Channel 1 (V)	Channel 2 (V)
2055	0.00024199999999999992	-0.66796324	-0.37141376
2056	0.00024239999999999993	-0.68056632	-0.38302043999999996
2057	0.00024279999999999994	-0.6931693999999999	-0.39462712
2058	0.00024319999999999995	-0.68056632	-0.39462712
2059	0.00024359999999999996	-0.6931693999999999	-0.39462712
2060	0.00024399999999999997	-0.6931693999999999	-0.4062338
2061	0.0002444	-0.7057724799999999	-0.4062338
2062	0.0002448	-0.7057724799999999	-0.41784047999999996
2063	0.0002452	-0.7183755599999999	-0.41784047999999996
2064	0.0002456	-0.7183755599999999	-0.41784047999999996
2065	0.0002459999999999999	-0.7183755599999999	-0.41784047999999996
2066	0.0002463999999999999	-0.7057724799999999	-0.42944716
2067	0.00024679999999999993	-0.7183755599999999	-0.44105384
2068	0.00024719999999999994	-0.7309786399999999	-0.44105384
2069	0.00024759999999999995	-0.74358172	-0.44105384
2070	0.00024799999999999996	-0.74358172	-0.45266051999999996
2071	0.00024839999999999997	-0.74358172	-0.4642672
2072	0.0002488	-0.7561848	-0.47587387999999997
2073	0.0002492	-0.7561848	-0.47587387999999997
2074	0.0002496	-0.7561848	-0.47587387999999997
2075	0.00025	-0.7561848	-0.47587387999999997
2076	0.0002503999999999999	-0.78139096	-0.48748055999999995
2077	0.0002507999999999999	-0.78139096	-0.48748055999999995
2078	0.0002511999999999999	-0.79399404	-0.49908724
2079	0.00025159999999999994	-0.76878788	-0.51069392
2080	0.00025199999999999995	-0.76878788	-0.51069392
2081	0.00025239999999999996	-0.76878788	-0.51069392
2082	0.00025279999999999996	-0.79399404	-0.5223006
2083	0.0002532	-0.79399404	-0.5223006
2084	0.0002536	-0.79399404	-0.53390728
2085	0.000254	-0.79399404	-0.53390728
2086	0.0002544	-0.8192001999999999	-0.53390728
2087	0.0002547999999999999	-0.80659712	-0.53390728
2088	0.0002551999999999999	-0.80659712	-0.54551396
2089	0.0002555999999999999	-0.8192001999999999	-0.55712064
2090	0.00025599999999999993	-0.8318032799999999	-0.55712064
2091	0.00025639999999999994	-0.8192001999999999	-0.5687273199999999
2092	0.00025679999999999995	-0.8318032799999999	-0.5687273199999999
2093	0.00025719999999999996	-0.8318032799999999	-0.580334
2094	0.0002576	-0.8318032799999999	-0.580334
2095	0.000258	-0.8318032799999999	-0.580334
2096	0.0002584	-0.8444063599999999	-0.580334
2097	0.0002588	-0.8318032799999999	-0.59194068
2098	0.0002592	-0.8570094399999999	-0.60354736
2099	0.0002595999999999999	-0.8444063599999999	-0.60354736
2100	0.0002599999999999999	-0.8696125199999999	-0.60354736
2101	0.00026039999999999993	-0.8570094399999999	-0.60354736
2102	0.00026079999999999994	-0.8570094399999999	-0.60354736
2103	0.00026119999999999995	-0.8696125199999999	-0.6267607199999999
2104	0.00026159999999999996	-0.8696125199999999	-0.61515404
2105	0.00026199999999999997	-0.8696125199999999	-0.6383673999999999
2106	0.0002624	-0.8696125199999999	-0.6267607199999999
2107	0.0002628	-0.8822156	-0.6383673999999999
2108	0.0002632	-0.8822156	-0.6267607199999999
2109	0.0002636	-0.8822156	-0.64997408
2110	0.0002639999999999999	-0.89481868	-0.64997408
2111	0.0002643999999999999	-0.8822156	-0.6383673999999999
2112	0.00026479999999999993	-0.8822156	-0.66158076
2113	0.00026519999999999994	-0.89481868	-0.66158076
2114	0.00026559999999999995	-0.89481868	-0.66158076
2115	0.00026599999999999996	-0.90742176	-0.66158076
2116	0.00026639999999999997	-0.89481868	-0.68479412
2117	0.0002668	-0.89481868	-0.67318744
2118	0.0002672	-0.89481868	-0.68479412
2119	0.0002676	-0.92002484	-0.68479412
2120	0.000268	-0.89481868	-0.68479412
2121	0.0002683999999999999	-0.90742176	-0.68479412
2122	0.0002687999999999999	-0.90742176	-0.6964007999999999
2123	0.00026919999999999993	-0.92002484	-0.6964007999999999
2124	0.00026959999999999994	-0.92002484	-0.6964007999999999
2125	0.00026999999999999995	-0.9326279199999999	-0.7080074799999999
2126	0.00027039999999999996	-0.92002484	-0.7080074799999999
2127	0.00027079999999999997	-0.9326279199999999	-0.71961416
2128	0.0002712	-0.92002484	-0.71961416
2129	0.0002716	-0.9326279199999999	-0.73122084
2130	0.000272	-0.9326279199999999	-0.73122084
2131	0.0002724	-0.9326279199999999	-0.71961416
2132	0.0002727999999999999	-0.92002484	-0.73122084
2133	0.0002731999999999999	-0.9452309999999999	-0.73122084
2134	0.00027359999999999993	-0.9326279199999999	-0.74282752
2135	0.00027399999999999994	-0.9452309999999999	-0.73122084
2136	0.00027439999999999995	-0.9326279199999999	-0.73122084
2137	0.00027479999999999996	-0.9452309999999999	-0.74282752
2138	0.00027519999999999997	-0.9452309999999999	-0.7544341999999999
2139	0.0002756	-0.9578340799999999	-0.74282752
2140	0.000276	-0.9452309999999999	-0.7544341999999999
2141	0.0002764	-0.9452309999999999	-0.7660408799999999
2142	0.0002768	-0.9578340799999999	-0.7544341999999999
2143	0.0002771999999999999	-0.9578340799999999	-0.7660408799999999
2144	0.0002775999999999999	-0.9704371599999999	-0.7660408799999999
2145	0.0002779999999999999	-0.9578340799999999	-0.7660408799999999
2146	0.00027839999999999994	-0.9578340799999999	-0.77764756
2147	0.00027879999999999995	-0.9578340799999999	-0.77764756
2148	0.00027919999999999996	-0.9704371599999999	-0.78925424
2149	0.00027959999999999997	-0.9578340799999999	-0.78925424
2150	0.00028	-0.9704371599999999	-0.78925424
2151	0.0002804	-0.9452309999999999	-0.78925424
2152	0.0002808	-0.9704371599999999	-0.78925424
2153	0.0002812	-0.9704371599999999	-0.80086092
2154	0.0002815999999999999	-0.9704371599999999	-0.8124676
2155	0.0002819999999999999	-0.9704371599999999	-0.78925424
2156	0.0002823999999999999	-0.9830402399999999	-0.80086092
2157	0.00028279999999999994	-0.9704371599999999	-0.80086092
2158	0.00028319999999999994	-0.9704371599999999	-0.80086092
2159	0.00028359999999999995	-0.9704371599999999	-0.8124676
2160	0.00028399999999999996	-0.9830402399999999	-0.8124676
2161	0.0002844	-0.9704371599999999	-0.8240742799999999
2162	0.0002848	-0.9830402399999999	-0.8240742799999999
2163	0.0002852	-0.9704371599999999	-0.8240742799999999
2164	0.0002856	-0.9830402399999999	-0.8240742799999999
2165	0.0002859999999999999	-0.9704371599999999	-0.8240742799999999
2166	0.0002863999999999999	-0.9830402399999999	-0.8240742799999999
2167	0.0002867999999999999	-0.9830402399999999	-0.8240742799999999
2168	0.00028719999999999993	-0.9830402399999999	-0.8356809599999999
2169	0.00028759999999999994	-0.9830402399999999	-0.8356809599999999
2170	0.00028799999999999995	-0.9956433199999999	-0.8356809599999999
2171	0.00028839999999999996	-0.9830402399999999	-0.84728764
2172	0.00028879999999999997	-0.9830402399999999	-0.84728764
2173	0.0002892	-0.9830402399999999	-0.84728764
2174	0.0002896	-0.9956433199999999	-0.8356809599999999
2175	0.00029	-0.9704371599999999	-0.84728764
2176	0.0002903999999999999	-0.9956433199999999	-0.84728764
2177	0.0002907999999999999	-0.9956433199999999	-0.85889432
2178	0.0002911999999999999	-0.9704371599999999	-0.85889432
2179	0.00029159999999999993	-0.9704371599999999	-0.85889432
2180	0.00029199999999999994	-0.9830402399999999	-0.85889432
2181	0.00029239999999999995	-0.9830402399999999	-0.85889432
2182	0.00029279999999999996	-0.9830402399999999	-0.85889432
2183	0.00029319999999999997	-0.9704371599999999	-0.85889432
2184	0.0002936	-0.9830402399999999	-0.85889432
2185	0.000294	-0.9830402399999999	-0.85889432
2186	0.0002944	-0.9704371599999999	-0.870501
2187	0.0002948	-0.9830402399999999	-0.870501
2188	0.0002951999999999999	-0.9830402399999999	-0.870501
2189	0.0002955999999999999	-0.9956433199999999	-0.88210768
2190	0.00029599999999999993	-0.9704371599999999	-0.870501
2191	0.00029639999999999994	-0.9830402399999999	-0.88210768
2192	0.00029679999999999995	-0.9704371599999999	-0.88210768
2193	0.00029719999999999996	-0.9830402399999999	-0.88210768
2194	0.00029759999999999997	-0.9578340799999999	-0.870501
2195	0.000298	-0.9830402399999999	-0.88210768
2196	0.0002984	-0.9704371599999999	-0.8937143599999999
2197	0.0002988	-0.9704371599999999	-0.88210768
2198	0.0002992	-0.9704371599999999	-0.88210768
2199	0.0002995999999999999	-0.9704371599999999	-0.8937143599999999
2200	0.0002999999999999999	-0.9578340799999999	-0.88210768
2201	0.00030039999999999993	-0.9704371599999999	-0.8937143599999999
2202	0.00030079999999999994	-0.9578340799999999	-0.8937143599999999
2203	0.00030119999999999995	-0.9704371599999999	-0.8937143599999999
2204	0.00030159999999999996	-0.9704371599999999	-0.88210768
2205	0.00030199999999999997	-0.9704371599999999	-0.8937143599999999
2206	0.0003024	-0.9578340799999999	-0.8937143599999999
2207	0.0003028	-0.9578340799999999	-0.8937143599999999
2208	0.0003032	-0.9578340799999999	-0.8937143599999999
2209	0.0003036	-0.9704371599999999	-0.8937143599999999
2210	0.0003039999999999999	-0.9704371599999999	-0.8937143599999999
2211	0.0003043999999999999	-0.9578340799999999	-0.8937143599999999
2212	0.00030479999999999993	-0.9704371599999999	-0.8937143599999999
2213	0.00030519999999999994	-0.9578340799999999	-0.88210768
2214	0.00030559999999999995	-0.9704371599999999	-0.9053210399999999
2215	0.00030599999999999996	-0.9452309999999999	-0.8937143599999999
2216	0.00030639999999999997	-0.9452309999999999	-0.9053210399999999
2217	0.0003068	-0.9578340799999999	-0.9053210399999999
2218	0.0003072	-0.9578340799999999	-0.8937143599999999
2219	0.0003076	-0.9326279199999999	-0.8937143599999999
2220	0.000308	-0.9326279199999999	-0.8937143599999999
2221	0.0003083999999999999	-0.9452309999999999	-0.9053210399999999
2222	0.0003087999999999999	-0.9326279199999999	-0.8937143599999999
2223	0.0003091999999999999	-0.9326279199999999	-0.8937143599999999
2224	0.00030959999999999994	-0.9452309999999999	-0.9053210399999999
2225	0.00030999999999999995	-0.9326279199999999	-0.8937143599999999
2226	0.00031039999999999996	-0.9452309999999999	-0.9053210399999999
2227	0.00031079999999999997	-0.9326279199999999	-0.8937143599999999
2228	0.0003112	-0.9326279199999999	-0.8937143599999999
2229	0.0003116	-0.9326279199999999	-0.8937143599999999
2230	0.000312	-0.92002484	-0.8937143599999999
2231	0.0003124	-0.90742176	-0.8937143599999999
2232	0.0003127999999999999	-0.92002484	-0.8937143599999999
2233	0.0003131999999999999	-0.90742176	-0.8937143599999999
2234	0.0003135999999999999	-0.92002484	-0.8937143599999999
2235	0.00031399999999999993	-0.90742176	-0.8937143599999999
2236	0.00031439999999999994	-0.92002484	-0.8937143599999999
2237	0.00031479999999999995	-0.89481868	-0.88210768
2238	0.00031519999999999996	-0.89481868	-0.9053210399999999
2239	0.0003156	-0.90742176	-0.8937143599999999
2240	0.000316	-0.89481868	-0.9053210399999999
2241	0.0003164	-0.89481868	-0.8937143599999999
2242	0.0003168	-0.89481868	-0.8937143599999999
2243	0.0003171999999999999	-0.89481868	-0.8937143599999999
2244	0.0003175999999999999	-0.8822156	-0.88210768
2245	0.0003179999999999999	-0.8822156	-0.88210768
2246	0.00031839999999999993	-0.8696125199999999	-0.8937143599999999
2247	0.00031879999999999994	-0.8822156	-0.9053210399999999
2248	0.00031919999999999995	-0.8696125199999999	-0.88210768
2249	0.00031959999999999996	-0.8822156	-0.88210768
2250	0.00031999999999999997	-0.8570094399999999	-0.88210768
2251	0.0003204	-0.8696125199999999	-0.870501
2252	0.0003208	-0.8570094399999999	-0.8937143599999999
2253	0.0003212	-0.8570094399999999	-0.88210768
2254	0.0003215999999999999	-0.8444063599999999	-0.88210768
2255	0.0003219999999999999	-0.8570094399999999	-0.88210768
2256	0.0003223999999999999	-0.8318032799999999	-0.870501
2257	0.00032279999999999993	-0.8570094399999999	-0.85889432
2258	0.00032319999999999994	-0.8318032799999999	-0.870501
2259	0.00032359999999999995	-0.8444063599999999	-0.870501
2260	0.00032399999999999996	-0.8318032799999999	-0.85889432
2261	0.00032439999999999997	-0.8318032799999999	-0.870501
2262	0.0003248	-0.8192001999999999	-0.85889432
2263	0.0003252	-0.8318032799999999	-0.85889432
2264	0.0003256	-0.80659712	-0.870501
2265	0.000326	-0.8192001999999999	-0.870501
2266	0.0003263999999999999	-0.80659712	-0.870501
2267	0.0003267999999999999	-0.80659712	-0.84728764
2268	0.00032719999999999993	-0.80659712	-0.85889432
2269	0.00032759999999999994	-0.80659712	-0.85889432
2270	0.00032799999999999995	-0.80659712	-0.84728764
2271	0.00032839999999999996	-0.80659712	-0.85889432
2272	0.00032879999999999997	-0.79399404	-0.84728764
2273	0.0003292	-0.78139096	-0.85889432
2274	0.0003296	-0.79399404	-0.84728764
2275	0.00033	-0.78139096	-0.84728764
2276	0.0003304	-0.79399404	-0.85889432
2277	0.0003307999999999999	-0.76878788	-0.84728764
2278	0.0003311999999999999	-0.78139096	-0.84728764
2279	0.00033159999999999993	-0.7561848	-0.8356809599999999
2280	0.00033199999999999994	-0.76878788	-0.8356809599999999
2281	0.00033239999999999995	-0.7561848	-0.8240742799999999
2282	0.00033279999999999996	-0.74358172	-0.8240742799999999
2283	0.00033319999999999997	-0.74358172	-0.8356809599999999
2284	0.0003336	-0.7561848	-0.8240742799999999
2285	0.000334	-0.7309786399999999	-0.8124676
2286	0.0003344	-0.7309786399999999	-0.8124676
2287	0.0003348	-0.7309786399999999	-0.8124676
2288	0.0003351999999999999	-0.7309786399999999	-0.8124676
2289	0.0003355999999999999	-0.7183755599999999	-0.8124676
2290	0.00033599999999999993	-0.7183755599999999	-0.80086092
2291	0.00033639999999999994	-0.7183755599999999	-0.8124676
2292	0.00033679999999999995	-0.7183755599999999	-0.80086092
2293	0.00033719999999999996	-0.6931693999999999	-0.80086092
2294	0.00033759999999999997	-0.7183755599999999	-0.80086092
2295	0.000338	-0.6931693999999999	-0.80086092
2296	0.0003384	-0.6931693999999999	-0.78925424
2297	0.0003388	-0.6931693999999999	-0.78925424
2298	0.0003392	-0.6931693999999999	-0.78925424
2299	0.0003395999999999999	-0.68056632	-0.77764756
2300	0.0003399999999999999	-0.66796324	-0.77764756
2301	0.0003403999999999999	-0.66796324	-0.77764756
2302	0.00034079999999999994	-0.66796324	-0.77764756
2303	0.00034119999999999995	-0.66796324	-0.7660408799999999
2304	0.00034159999999999995	-0.65536016	-0.7660408799999999
2305	0.00034199999999999996	-0.64275708	-0.7544341999999999
2306	0.0003424	-0.630154	-0.7544341999999999
2307	0.0003428	-0.64275708	-0.74282752
2308	0.0003432	-0.64275708	-0.7544341999999999
2309	0.0003436	-0.64275708	-0.7544341999999999
2310	0.0003439999999999999	-0.630154	-0.74282752
2311	0.0003443999999999999	-0.630154	-0.74282752
2312	0.0003447999999999999	-0.6049478399999999	-0.74282752
2313	0.00034519999999999993	-0.61755092	-0.73122084
2314	0.00034559999999999994	-0.61755092	-0.73122084
2315	0.00034599999999999995	-0.5923447599999999	-0.71961416
2316	0.00034639999999999996	-0.5923447599999999	-0.71961416
2317	0.00034679999999999997	-0.6049478399999999	-0.71961416
2318	0.0003472	-0.5797416799999999	-0.7080074799999999
2319	0.0003476	-0.5797416799999999	-0.71961416
2320	0.000348	-0.5671385999999999	-0.7080074799999999
2321	0.0003483999999999999	-0.5671385999999999	-0.71961416
2322	0.0003487999999999999	-0.5671385999999999	-0.7080074799999999
2323	0.0003491999999999999	-0.5671385999999999	-0.7080074799999999
2324	0.00034959999999999993	-0.55453552	-0.6964007999999999
2325	0.00034999999999999994	-0.55453552	-0.68479412
2326	0.00035039999999999995	-0.54193244	-0.68479412
2327	0.00035079999999999996	-0.52932936	-0.68479412
2328	0.00035119999999999997	-0.52932936	-0.68479412
2329	0.0003516	-0.52932936	-0.68479412
2330	0.000352	-0.51672628	-0.67318744
2331	0.0003524	-0.5041232	-0.67318744
2332	0.0003527999999999999	-0.51672628	-0.66158076
2333	0.0003531999999999999	-0.5041232	-0.66158076
2334	0.0003535999999999999	-0.49152011999999995	-0.66158076
2335	0.00035399999999999993	-0.49152011999999995	-0.64997408
2336	0.00035439999999999994	-0.47891703999999996	-0.64997408
2337	0.00035479999999999995	-0.49152011999999995	-0.64997408
2338	0.00035519999999999996	-0.49152011999999995	-0.6383673999999999
2339	0.00035559999999999997	-0.46631395999999997	-0.6383673999999999
2340	0.000356	-0.47891703999999996	-0.6383673999999999
2341	0.0003564	-0.45371088	-0.61515404
2342	0.0003568	-0.45371088	-0.61515404
2343	0.0003571999999999999	-0.4411078	-0.61515404
2344	0.0003575999999999999	-0.42850471999999995	-0.61515404
2345	0.0003579999999999999	-0.4411078	-0.61515404
2346	0.00035839999999999993	-0.4411078	-0.61515404
2347	0.00035879999999999994	-0.41590163999999996	-0.59194068
2348	0.00035919999999999995	-0.40329856	-0.60354736
2349	0.00035959999999999996	-0.41590163999999996	-0.59194068
2350	0.00035999999999999997	-0.41590163999999996	-0.59194068
2351	0.0003604	-0.39069548	-0.580334
2352	0.0003608	-0.39069548	-0.580334
2353	0.0003612	-0.39069548	-0.580334
2354	0.0003616	-0.3780924	-0.5687273199999999
2355	0.0003619999999999999	-0.36548931999999995	-0.55712064
2356	0.0003623999999999999	-0.3780924	-0.55712064
2357	0.00036279999999999993	-0.35288623999999996	-0.55712064
2358	0.00036319999999999994	-0.35288623999999996	-0.55712064
2359	0.00036359999999999995	-0.35288623999999996	-0.54551396
2360	0.00036399999999999996	-0.35288623999999996	-0.53390728
2361	0.00036439999999999997	-0.32768008	-0.53390728
2362	0.0003648	-0.34028316	-0.54551396
2363	0.0003652	-0.315077	-0.53390728
2364	0.0003656	-0.32768008	-0.5223006
2365	0.000366	-0.315077	-0.5223006
2366	0.0003663999999999999	-0.30247391999999995	-0.51069392
2367	0.0003667999999999999	-0.30247391999999995	-0.51069392
2368	0.0003671999999999999	-0.28987083999999996	-0.49908724
2369	0.00036759999999999994	-0.28987083999999996	-0.49908724
2370	0.00036799999999999995	-0.27726776	-0.49908724
2371	0.00036839999999999996	-0.27726776	-0.47587387999999997
2372	0.00036879999999999997	-0.2520616	-0.48748055999999995
2373	0.0003692	-0.2520616	-0.4642672
2374	0.0003696	-0.26466468	-0.47587387999999997
2375	0.00037	-0.2520616	-0.47587387999999997
2376	0.0003704	-0.22685544	-0.4642672
2377	0.0003707999999999999	-0.22685544	-0.4642672
2378	0.0003711999999999999	-0.21425235999999998	-0.45266051999999996
2379	0.0003715999999999999	-0.22685544	-0.44105384
2380	0.00037199999999999993	-0.21425235999999998	-0.44105384
2381	0.00037239999999999994	-0.21425235999999998	-0.42944716
2382	0.00037279999999999995	-0.20164928	-0.44105384
2383	0.00037319999999999996	-0.20164928	-0.41784047999999996
2384	0.0003736	-0.1890462	-0.41784047999999996
2385	0.000374	-0.20164928	-0.41784047999999996
2386	0.0003744	-0.17644311999999998	-0.4062338
2387	0.0003748	-0.17644311999999998	-0.4062338
2388	0.0003751999999999999	-0.16384004	-0.4062338
2389	0.0003755999999999999	-0.15123695999999998	-0.39462712
2390	0.0003759999999999999	-0.15123695999999998	-0.38302043999999996
2391	0.00037639999999999993	-0.15123695999999998	-0.38302043999999996
2392	0.00037679999999999994	-0.13863388	-0.37141376
2393	0.00037719999999999995	-0.13863388	-0.37141376
2394	0.00037759999999999996	-0.1260308	-0.35980708
2395	0.00037799999999999997	-0.11342772	-0.35980708
2396	0.0003784	-0.11342772	-0.34820039999999997
2397	0.0003788	-0.11342772	-0.34820039999999997
2398	0.0003792	-0.10082464	-0.33659372
2399	0.0003795999999999999	-0.10082464	-0.33659372
2400	0.0003799999999999999	-0.08822155999999999	-0.33659372
2401	0.0003803999999999999	-0.07561847999999999	-0.32498704
2402	0.00038079999999999993	-0.0630154	-0.31338035999999997
2403	0.00038119999999999994	-0.07561847999999999	-0.31338035999999997
2404	0.00038159999999999995	-0.07561847999999999	-0.30177368
2405	0.00038199999999999996	-0.0630154	-0.30177368
2406	0.00038239999999999997	-0.05041232	-0.290167
2407	0.0003828	-0.05041232	-0.290167
2408	0.0003832	-0.05041232	-0.290167
2409	0.0003836	-0.02520616	-0.27856032
2410	0.0003839999999999999	-0.01260308	-0.26695364
2411	0.0003843999999999999	-0.01260308	-0.26695364
2412	0.0003847999999999999	-0.01260308	-0.25534696
2413	0.00038519999999999993	-0.01260308	-0.24374027999999998
2414	0.00038559999999999994	0.01260308	-0.25534696
2415	0.00038599999999999995	0.0	-0.24374027999999998
2416	0.00038639999999999996	0.01260308	-0.2321336
2417	0.00038679999999999997	0.02520616	-0.2321336
2418	0.0003872	0.02520616	-0.22052692
2419	0.0003876	0.037809239999999994	-0.22052692
2420	0.000388	0.05041232	-0.22052692
2421	0.0003883999999999999	0.05041232	-0.20892023999999998
2422	0.0003887999999999999	0.05041232	-0.19731356
2423	0.0003891999999999999	0.0630154	-0.18570688
2424	0.00038959999999999993	0.0630154	-0.18570688
2425	0.00038999999999999994	0.07561847999999999	-0.18570688
2426	0.00039039999999999995	0.07561847999999999	-0.17410019999999998
2427	0.00039079999999999996	0.08822155999999999	-0.17410019999999998
2428	0.00039119999999999997	0.10082464	-0.16249352
2429	0.0003916	0.11342772	-0.16249352
2430	0.000392	0.10082464	-0.15088684
2431	0.0003924	0.11342772	-0.13928016
2432	0.0003928	0.11342772	-0.13928016
2433	0.0003931999999999999	0.1260308	-0.13928016
2434	0.0003935999999999999	0.1260308	-0.1160668
2435	0.00039399999999999993	0.15123695999999998	-0.12767348
2436	0.00039439999999999994	0.15123695999999998	-0.1160668
2437	0.00039479999999999995	0.15123695999999998	-0.1160668
2438	0.00039519999999999996	0.16384004	-0.10446011999999999
2439	0.00039559999999999997	0.15123695999999998	-0.10446011999999999
2440	0.000396	0.16384004	-0.09285344
2441	0.0003964	0.17644311999999998	-0.08124676
2442	0.0003967999999999999	0.1890462	-0.08124676
2443	0.0003971999999999999	0.20164928	-0.06964008
2444	0.0003975999999999999	0.20164928	-0.08124676
2445	0.0003979999999999999	0.20164928	-0.0580334
2446	0.0003983999999999999	0.21425235999999998	-0.0580334
2447	0.00039879999999999994	0.22685544	-0.04642672
2448	0.00039919999999999995	0.22685544	-0.04642672
2449	0.00039959999999999996	0.22685544	-0.03482004
2450	0.00039999999999999996	0.23945851999999998	-0.02321336
2451	0.0004004	0.23945851999999998	-0.03482004
2452	0.0004008	0.2520616	-0.01160668
2453	0.0004012	0.26466468	-0.02321336
2454	0.0004016	0.26466468	0.0
2455	0.000402	0.27726776	0.0
2456	0.0004024	0.27726776	0.0
2457	0.00040280000000000003	0.27726776	0.0
2458	0.00040320000000000004	0.28987083999999996	0.02321336
2459	0.00040360000000000005	0.28987083999999996	0.03482004
2460	0.00040399999999999985	0.315077	0.03482004
2461	0.00040439999999999986	0.30247391999999995	0.03482004
2462	0.00040479999999999986	0.32768008	0.03482004
2463	0.0004051999999999999	0.32768008	0.04642672
2464	0.0004055999999999999	0.32768008	0.0580334
2465	0.0004059999999999999	0.32768008	0.0580334
2466	0.0004063999999999999	0.34028316	0.0580334
2467	0.0004067999999999999	0.34028316	0.06964008
2468	0.0004071999999999999	0.34028316	0.08124676
2469	0.00040759999999999993	0.35288623999999996	0.08124676
2470	0.00040799999999999994	0.36548931999999995	0.09285344
2471	0.00040839999999999995	0.3780924	0.09285344
2472	0.00040879999999999996	0.3780924	0.10446011999999999
2473	0.00040919999999999997	0.3780924	0.1160668
2474	0.0004096	0.3780924	0.1160668
2475	0.00041	0.40329856	0.1160668
2476	0.0004104	0.40329856	0.13928016
2477	0.0004108	0.40329856	0.13928016
2478	0.0004112	0.40329856	0.13928016
2479	0.00041160000000000003	0.40329856	0.15088684
2480	0.00041200000000000004	0.42850471999999995	0.16249352
2481	0.00041240000000000005	0.41590163999999996	0.16249352
2482	0.00041280000000000006	0.4411078	0.17410019999999998
2483	0.00041319999999999985	0.4411078	0.17410019999999998
2484	0.00041359999999999986	0.45371088	0.17410019999999998
2485	0.00041399999999999987	0.45371088	0.18570688
2486	0.0004143999999999999	0.45371088	0.18570688
2487	0.0004147999999999999	0.46631395999999997	0.19731356
2488	0.0004151999999999999	0.46631395999999997	0.20892023999999998
2489	0.0004155999999999999	0.47891703999999996	0.20892023999999998
2490	0.0004159999999999999	0.47891703999999996	0.22052692
2491	0.00041639999999999993	0.49152011999999995	0.22052692
2492	0.00041679999999999994	0.49152011999999995	0.2321336
2493	0.00041719999999999995	0.5041232	0.2321336
2494	0.00041759999999999996	0.5041232	0.24374027999999998
2495	0.00041799999999999997	0.51672628	0.25534696
2496	0.0004184	0.5041232	0.25534696
2497	0.0004188	0.52932936	0.26695364
2498	0.0004192	0.52932936	0.26695364
2499	0.0004196	0.52932936	0.26695364
