	time (s)	Channel 1 (V)	Channel 2 (V)
1955	-2.9500000000000006e-06	-0.5797416799999999	0.03446016
1956	-2.9400000000000023e-06	-0.5797416799999999	0.0328192
1957	-2.9300000000000007e-06	-0.5923447599999999	0.03363968
1958	-2.9200000000000025e-06	-0.5923447599999999	0.03199872
1959	-2.910000000000001e-06	-0.5923447599999999	0.03199872
1960	-2.8999999999999993e-06	-0.6049478399999999	0.03199872
1961	-2.890000000000001e-06	-0.6049478399999999	0.03117824
1962	-2.8799999999999995e-06	-0.61755092	0.030357759999999998
1963	-2.8700000000000013e-06	-0.61755092	0.030357759999999998
1964	-2.8599999999999997e-06	-0.61755092	0.02953728
1965	-2.8500000000000015e-06	-0.61755092	0.028716799999999997
1966	-2.84e-06	-0.630154	0.030357759999999998
1967	-2.8300000000000017e-06	-0.61755092	0.02953728
1968	-2.82e-06	-0.630154	0.028716799999999997
1969	-2.810000000000002e-06	-0.630154	0.028716799999999997
1970	-2.8000000000000003e-06	-0.65536016	0.028716799999999997
1971	-2.790000000000002e-06	-0.65536016	0.028716799999999997
1972	-2.7800000000000005e-06	-0.64275708	0.027075839999999997
1973	-2.7700000000000023e-06	-0.65536016	0.027075839999999997
1974	-2.7600000000000007e-06	-0.65536016	0.028716799999999997
1975	-2.7500000000000025e-06	-0.65536016	0.02625536
1976	-2.740000000000001e-06	-0.66796324	0.02543488
1977	-2.7300000000000027e-06	-0.66796324	0.02625536
1978	-2.720000000000001e-06	-0.66796324	0.02625536
1979	-2.7099999999999995e-06	-0.68056632	0.024614399999999998
1980	-2.7000000000000013e-06	-0.66796324	0.02379392
1981	-2.6899999999999997e-06	-0.68056632	0.02379392
1982	-2.6800000000000014e-06	-0.68056632	0.02379392
1983	-2.67e-06	-0.6931693999999999	0.022973439999999998
1984	-2.6600000000000016e-06	-0.68056632	0.022973439999999998
1985	-2.65e-06	-0.6931693999999999	0.022973439999999998
1986	-2.640000000000002e-06	-0.7057724799999999	0.022973439999999998
1987	-2.6300000000000002e-06	-0.6931693999999999	0.021332479999999997
1988	-2.620000000000002e-06	-0.7057724799999999	0.02215296
1989	-2.6100000000000004e-06	-0.7057724799999999	0.021332479999999997
1990	-2.600000000000002e-06	-0.7057724799999999	0.020512
1991	-2.5900000000000006e-06	-0.7057724799999999	0.021332479999999997
1992	-2.5800000000000024e-06	-0.7057724799999999	0.019691519999999997
1993	-2.570000000000001e-06	-0.7183755599999999	0.019691519999999997
1994	-2.5600000000000026e-06	-0.7183755599999999	0.019691519999999997
1995	-2.550000000000001e-06	-0.7309786399999999	0.01805056
1996	-2.5399999999999994e-06	-0.7309786399999999	0.01805056
1997	-2.530000000000001e-06	-0.7183755599999999	0.01805056
1998	-2.5199999999999996e-06	-0.7183755599999999	0.01723008
1999	-2.5100000000000014e-06	-0.74358172	0.01723008
2000	-2.4999999999999998e-06	-0.74358172	0.01723008
2001	-2.4900000000000016e-06	-0.7561848	0.01723008
2002	-2.48e-06	-0.74358172	0.01558912
2003	-2.4700000000000018e-06	-0.74358172	0.01558912
2004	-2.46e-06	-0.74358172	0.01558912
2005	-2.450000000000002e-06	-0.7561848	0.01476864
2006	-2.4400000000000004e-06	-0.7561848	0.01394816
2007	-2.430000000000002e-06	-0.7561848	0.01312768
2008	-2.4200000000000005e-06	-0.7561848	0.01312768
2009	-2.4100000000000023e-06	-0.7561848	0.01312768
2010	-2.4000000000000007e-06	-0.76878788	0.012307199999999999
2011	-2.3900000000000025e-06	-0.7561848	0.011486719999999999
2012	-2.380000000000001e-06	-0.7561848	0.010666239999999999
2013	-2.3699999999999993e-06	-0.7561848	0.010666239999999999
2014	-2.360000000000001e-06	-0.76878788	0.009845759999999999
2015	-2.3499999999999995e-06	-0.76878788	0.010666239999999999
2016	-2.3400000000000013e-06	-0.78139096	0.00902528
2017	-2.3299999999999997e-06	-0.76878788	0.00738432
2018	-2.3200000000000015e-06	-0.78139096	0.009845759999999999
2019	-2.31e-06	-0.78139096	0.00902528
2020	-2.3000000000000017e-06	-0.78139096	0.00656384
2021	-2.29e-06	-0.78139096	0.00738432
2022	-2.280000000000002e-06	-0.78139096	0.0082048
2023	-2.2700000000000003e-06	-0.76878788	0.00738432
2024	-2.260000000000002e-06	-0.78139096	0.004922879999999999
2025	-2.2500000000000005e-06	-0.79399404	0.0041024
2026	-2.2400000000000023e-06	-0.79399404	0.00656384
2027	-2.2300000000000007e-06	-0.79399404	0.0041024
2028	-2.2200000000000025e-06	-0.79399404	0.00328192
2029	-2.210000000000001e-06	-0.78139096	0.0024614399999999996
2030	-2.2000000000000027e-06	-0.79399404	0.004922879999999999
2031	-2.190000000000001e-06	-0.79399404	0.00164096
2032	-2.1799999999999995e-06	-0.79399404	0.00082048
2033	-2.1700000000000012e-06	-0.80659712	0.00328192
2034	-2.1599999999999996e-06	-0.78139096	0.00328192
2035	-2.1500000000000014e-06	-0.79399404	-0.0024614399999999996
2036	-2.14e-06	-0.80659712	0.00082048
2037	-2.1300000000000016e-06	-0.79399404	0.0041024
2038	-2.12e-06	-0.79399404	-0.00082048
2039	-2.110000000000002e-06	-0.79399404	-0.0024614399999999996
2040	-2.1000000000000002e-06	-0.80659712	-0.00082048
2041	-2.090000000000002e-06	-0.8192001999999999	0.00082048
2042	-2.0800000000000004e-06	-0.80659712	-0.00164096
2043	-2.070000000000002e-06	-0.80659712	-0.004922879999999999
2044	-2.0600000000000006e-06	-0.79399404	-0.0024614399999999996
2045	-2.0500000000000024e-06	-0.80659712	-0.00082048
2046	-2.040000000000001e-06	-0.80659712	-0.0041024
2047	-2.0300000000000026e-06	-0.80659712	-0.0057433599999999994
2048	-2.020000000000001e-06	-0.79399404	-0.00328192
2049	-2.0099999999999994e-06	-0.80659712	-0.0024614399999999996
2050	-2.000000000000001e-06	-0.80659712	-0.00656384
2051	-1.9899999999999996e-06	-0.80659712	-0.00656384
2052	-1.9800000000000014e-06	-0.80659712	-0.0041024
2053	-1.9699999999999998e-06	-0.80659712	-0.0057433599999999994
2054	-1.9600000000000016e-06	-0.80659712	-0.00902528
2055	-1.95e-06	-0.80659712	-0.00656384
2056	-1.9400000000000018e-06	-0.79399404	-0.0057433599999999994
2057	-1.93e-06	-0.80659712	-0.009845759999999999
2058	-1.920000000000002e-06	-0.80659712	-0.009845759999999999
2059	-1.9100000000000003e-06	-0.79399404	-0.00902528
2060	-1.9000000000000021e-06	-0.80659712	-0.0082048
2061	-1.8900000000000005e-06	-0.80659712	-0.010666239999999999
2062	-1.8800000000000023e-06	-0.80659712	-0.012307199999999999
2063	-1.8700000000000007e-06	-0.80659712	-0.010666239999999999
2064	-1.8600000000000025e-06	-0.80659712	-0.009845759999999999
2065	-1.850000000000001e-06	-0.8192001999999999	-0.012307199999999999
2066	-1.8399999999999993e-06	-0.80659712	-0.011486719999999999
2067	-1.8300000000000011e-06	-0.80659712	-0.011486719999999999
2068	-1.8199999999999995e-06	-0.80659712	-0.01312768
2069	-1.8100000000000013e-06	-0.80659712	-0.01476864
2070	-1.7999999999999997e-06	-0.80659712	-0.012307199999999999
2071	-1.7900000000000015e-06	-0.80659712	-0.01312768
2072	-1.78e-06	-0.79399404	-0.01476864
2073	-1.7700000000000017e-06	-0.79399404	-0.01476864
2074	-1.76e-06	-0.80659712	-0.01476864
2075	-1.7500000000000019e-06	-0.80659712	-0.01394816
2076	-1.7400000000000003e-06	-0.80659712	-0.0164096
2077	-1.730000000000002e-06	-0.80659712	-0.0164096
2078	-1.7200000000000005e-06	-0.80659712	-0.01558912
2079	-1.7100000000000023e-06	-0.79399404	-0.01723008
2080	-1.7000000000000007e-06	-0.79399404	-0.019691519999999997
2081	-1.6900000000000025e-06	-0.79399404	-0.01805056
2082	-1.6800000000000009e-06	-0.80659712	-0.01723008
2083	-1.6700000000000026e-06	-0.79399404	-0.01887104
2084	-1.660000000000001e-06	-0.79399404	-0.019691519999999997
2085	-1.6499999999999994e-06	-0.79399404	-0.01805056
2086	-1.6400000000000012e-06	-0.79399404	-0.01887104
2087	-1.6299999999999996e-06	-0.79399404	-0.019691519999999997
2088	-1.6200000000000014e-06	-0.80659712	-0.020512
2089	-1.6099999999999998e-06	-0.78139096	-0.020512
2090	-1.6000000000000016e-06	-0.78139096	-0.019691519999999997
2091	-1.59e-06	-0.78139096	-0.020512
2092	-1.5800000000000018e-06	-0.78139096	-0.02215296
2093	-1.5700000000000002e-06	-0.79399404	-0.021332479999999997
2094	-1.560000000000002e-06	-0.78139096	-0.022973439999999998
2095	-1.5500000000000004e-06	-0.78139096	-0.02379392
2096	-1.5400000000000022e-06	-0.78139096	-0.02379392
2097	-1.5300000000000006e-06	-0.78139096	-0.02379392
2098	-1.5200000000000024e-06	-0.76878788	-0.02543488
2099	-1.5100000000000008e-06	-0.78139096	-0.02543488
2100	-1.5000000000000026e-06	-0.78139096	-0.024614399999999998
2101	-1.490000000000001e-06	-0.76878788	-0.02543488
2102	-1.4799999999999994e-06	-0.78139096	-0.02543488
2103	-1.4700000000000012e-06	-0.76878788	-0.02625536
2104	-1.4599999999999996e-06	-0.76878788	-0.027075839999999997
2105	-1.4500000000000014e-06	-0.76878788	-0.027075839999999997
2106	-1.4399999999999998e-06	-0.7561848	-0.02789632
2107	-1.4300000000000016e-06	-0.76878788	-0.02789632
2108	-1.42e-06	-0.7561848	-0.02789632
2109	-1.4100000000000017e-06	-0.7561848	-0.028716799999999997
2110	-1.4000000000000001e-06	-0.7561848	-0.02953728
2111	-1.390000000000002e-06	-0.74358172	-0.02953728
2112	-1.3800000000000003e-06	-0.7561848	-0.030357759999999998
2113	-1.3700000000000021e-06	-0.7561848	-0.03117824
2114	-1.3600000000000005e-06	-0.74358172	-0.030357759999999998
2115	-1.3500000000000023e-06	-0.7561848	-0.030357759999999998
2116	-1.3400000000000007e-06	-0.7309786399999999	-0.03199872
2117	-1.3300000000000025e-06	-0.74358172	-0.03117824
2118	-1.320000000000001e-06	-0.74358172	-0.03199872
2119	-1.3099999999999993e-06	-0.74358172	-0.03363968
2120	-1.300000000000001e-06	-0.7309786399999999	-0.0328192
2121	-1.2899999999999995e-06	-0.7309786399999999	-0.0328192
2122	-1.2800000000000013e-06	-0.7057724799999999	-0.03363968
2123	-1.2699999999999997e-06	-0.7309786399999999	-0.03363968
2124	-1.2600000000000015e-06	-0.7309786399999999	-0.03446016
2125	-1.2499999999999999e-06	-0.7183755599999999	-0.03446016
2126	-1.2400000000000017e-06	-0.7183755599999999	-0.035280639999999995
2127	-1.23e-06	-0.7057724799999999	-0.035280639999999995
2128	-1.2200000000000019e-06	-0.7057724799999999	-0.0369216
2129	-1.2100000000000003e-06	-0.7183755599999999	-0.0369216
2130	-1.200000000000002e-06	-0.7057724799999999	-0.0369216
2131	-1.1900000000000005e-06	-0.7057724799999999	-0.03774208
2132	-1.1800000000000023e-06	-0.7057724799999999	-0.03774208
2133	-1.1700000000000007e-06	-0.6931693999999999	-0.0369216
2134	-1.1600000000000024e-06	-0.68056632	-0.038562559999999996
2135	-1.1500000000000008e-06	-0.6931693999999999	-0.03774208
2136	-1.1400000000000026e-06	-0.68056632	-0.038562559999999996
2137	-1.130000000000001e-06	-0.68056632	-0.038562559999999996
2138	-1.1199999999999994e-06	-0.68056632	-0.038562559999999996
2139	-1.1100000000000012e-06	-0.68056632	-0.039383039999999994
2140	-1.0999999999999996e-06	-0.68056632	-0.04020352
2141	-1.0900000000000014e-06	-0.66796324	-0.04020352
2142	-1.0799999999999998e-06	-0.66796324	-0.04020352
2143	-1.0700000000000016e-06	-0.66796324	-0.041844479999999996
2144	-1.06e-06	-0.65536016	-0.041844479999999996
2145	-1.0500000000000018e-06	-0.66796324	-0.041024
2146	-1.0400000000000002e-06	-0.65536016	-0.041844479999999996
2147	-1.030000000000002e-06	-0.64275708	-0.041844479999999996
2148	-1.0200000000000004e-06	-0.64275708	-0.041844479999999996
2149	-1.0100000000000022e-06	-0.64275708	-0.042664959999999995
2150	-1.0000000000000006e-06	-0.64275708	-0.042664959999999995
2151	-9.900000000000024e-07	-0.64275708	-0.04430592
2152	-9.800000000000008e-07	-0.630154	-0.04348544
2153	-9.700000000000026e-07	-0.61755092	-0.04348544
2154	-9.60000000000001e-07	-0.61755092	-0.04430592
2155	-9.499999999999994e-07	-0.6049478399999999	-0.0451264
2156	-9.400000000000012e-07	-0.61755092	-0.0451264
2157	-9.299999999999996e-07	-0.61755092	-0.0451264
2158	-9.200000000000014e-07	-0.6049478399999999	-0.0451264
2159	-9.099999999999998e-07	-0.6049478399999999	-0.0451264
2160	-9.000000000000015e-07	-0.5923447599999999	-0.045946879999999996
2161	-8.9e-07	-0.6049478399999999	-0.046767359999999994
2162	-8.800000000000017e-07	-0.5923447599999999	-0.045946879999999996
2163	-8.700000000000001e-07	-0.5797416799999999	-0.046767359999999994
2164	-8.600000000000019e-07	-0.5797416799999999	-0.04758784
2165	-8.500000000000003e-07	-0.5671385999999999	-0.046767359999999994
2166	-8.400000000000021e-07	-0.5797416799999999	-0.046767359999999994
2167	-8.300000000000005e-07	-0.5797416799999999	-0.04758784
2168	-8.200000000000023e-07	-0.5671385999999999	-0.04840832
2169	-8.100000000000007e-07	-0.5797416799999999	-0.04758784
2170	-8.000000000000025e-07	-0.55453552	-0.04840832
2171	-7.900000000000009e-07	-0.55453552	-0.049228799999999996
2172	-7.799999999999993e-07	-0.55453552	-0.04840832
2173	-7.700000000000011e-07	-0.55453552	-0.049228799999999996
2174	-7.599999999999995e-07	-0.52932936	-0.049228799999999996
2175	-7.500000000000013e-07	-0.52932936	-0.049228799999999996
2176	-7.399999999999997e-07	-0.54193244	-0.050049279999999995
2177	-7.300000000000015e-07	-0.51672628	-0.049228799999999996
2178	-7.199999999999999e-07	-0.51672628	-0.050049279999999995
2179	-7.100000000000017e-07	-0.51672628	-0.05169024
2180	-7.000000000000001e-07	-0.51672628	-0.050049279999999995
2181	-6.900000000000019e-07	-0.5041232	-0.05086976
2182	-6.800000000000003e-07	-0.49152011999999995	-0.05086976
2183	-6.700000000000021e-07	-0.5041232	-0.050049279999999995
2184	-6.600000000000005e-07	-0.5041232	-0.05086976
2185	-6.500000000000022e-07	-0.49152011999999995	-0.05169024
2186	-6.400000000000006e-07	-0.47891703999999996	-0.05169024
2187	-6.300000000000024e-07	-0.47891703999999996	-0.05086976
2188	-6.200000000000008e-07	-0.47891703999999996	-0.05251072
2189	-6.100000000000026e-07	-0.46631395999999997	-0.05169024
2190	-6.00000000000001e-07	-0.45371088	-0.05169024
2191	-5.899999999999994e-07	-0.46631395999999997	-0.05169024
2192	-5.800000000000012e-07	-0.45371088	-0.054151679999999994
2193	-5.699999999999996e-07	-0.45371088	-0.053331199999999995
2194	-5.600000000000014e-07	-0.4411078	-0.053331199999999995
2195	-5.499999999999998e-07	-0.4411078	-0.054151679999999994
2196	-5.400000000000016e-07	-0.42850471999999995	-0.05497216
2197	-5.3e-07	-0.4411078	-0.054151679999999994
2198	-5.200000000000018e-07	-0.4411078	-0.054151679999999994
2199	-5.100000000000002e-07	-0.41590163999999996	-0.053331199999999995
2200	-5.00000000000002e-07	-0.41590163999999996	-0.05497216
2201	-4.900000000000004e-07	-0.41590163999999996	-0.054151679999999994
2202	-4.800000000000022e-07	-0.40329856	-0.054151679999999994
2203	-4.700000000000006e-07	-0.39069548	-0.05579264
2204	-4.6000000000000237e-07	-0.39069548	-0.05497216
2205	-4.500000000000008e-07	-0.39069548	-0.05579264
2206	-4.4000000000000256e-07	-0.39069548	-0.05579264
2207	-4.3000000000000097e-07	-0.3780924	-0.05579264
2208	-4.1999999999999937e-07	-0.36548931999999995	-0.05579264
2209	-4.1000000000000116e-07	-0.36548931999999995	-0.05579264
2210	-3.9999999999999956e-07	-0.36548931999999995	-0.05579264
2211	-3.9000000000000135e-07	-0.35288623999999996	-0.057433599999999994
2212	-3.7999999999999975e-07	-0.35288623999999996	-0.057433599999999994
2213	-3.7000000000000154e-07	-0.34028316	-0.056613119999999996
2214	-3.5999999999999994e-07	-0.34028316	-0.056613119999999996
2215	-3.5000000000000173e-07	-0.34028316	-0.057433599999999994
2216	-3.4000000000000013e-07	-0.32768008	-0.056613119999999996
2217	-3.300000000000019e-07	-0.32768008	-0.057433599999999994
2218	-3.200000000000003e-07	-0.32768008	-0.057433599999999994
2219	-3.100000000000021e-07	-0.315077	-0.057433599999999994
2220	-3.000000000000005e-07	-0.315077	-0.05825408
2221	-2.900000000000023e-07	-0.28987083999999996	-0.057433599999999994
2222	-2.800000000000007e-07	-0.30247391999999995	-0.057433599999999994
2223	-2.700000000000025e-07	-0.28987083999999996	-0.05825408
2224	-2.600000000000009e-07	-0.28987083999999996	-0.05825408
2225	-2.499999999999993e-07	-0.27726776	-0.057433599999999994
2226	-2.400000000000011e-07	-0.27726776	-0.05825408
2227	-2.299999999999995e-07	-0.26466468	-0.05825408
2228	-2.2000000000000128e-07	-0.26466468	-0.05907456
2229	-2.0999999999999968e-07	-0.2520616	-0.05907456
2230	-2.0000000000000147e-07	-0.2520616	-0.05907456
2231	-1.8999999999999987e-07	-0.23945851999999998	-0.057433599999999994
2232	-1.8000000000000166e-07	-0.23945851999999998	-0.05825408
2233	-1.7000000000000007e-07	-0.23945851999999998	-0.05907456
2234	-1.6000000000000186e-07	-0.23945851999999998	-0.05907456
2235	-1.5000000000000026e-07	-0.22685544	-0.05989504
2236	-1.4000000000000205e-07	-0.22685544	-0.05907456
2237	-1.3000000000000045e-07	-0.21425235999999998	-0.05907456
2238	-1.2000000000000224e-07	-0.21425235999999998	-0.05825408
2239	-1.1000000000000064e-07	-0.20164928	-0.05907456
2240	-1.0000000000000243e-07	-0.20164928	-0.05907456
2241	-9.000000000000083e-08	-0.1890462	-0.05989504
2242	-8.000000000000262e-08	-0.17644311999999998	-0.05989504
2243	-7.000000000000102e-08	-0.17644311999999998	-0.05907456
2244	-5.999999999999943e-08	-0.17644311999999998	-0.05989504
2245	-5.0000000000001215e-08	-0.16384004	-0.05989504
2246	-3.999999999999962e-08	-0.15123695999999998	-0.05907456
2247	-3.000000000000141e-08	-0.16384004	-0.05907456
2248	-1.999999999999981e-08	-0.15123695999999998	-0.060715519999999995
2249	-1.0000000000001598e-08	-0.16384004	-0.05825408
2250	0.0	-0.15123695999999998	-0.0656384
2251	9.99999999999821e-09	-0.13863388	-0.06317695999999999
2252	1.999999999999981e-08	-0.1260308	-0.05251072
2253	2.999999999999802e-08	-0.13863388	-0.06481792
2254	3.999999999999962e-08	-0.11342772	-0.06317695999999999
2255	4.999999999999783e-08	-0.11342772	-0.05086976
2256	5.999999999999943e-08	-0.10082464	-0.06317695999999999
2257	6.999999999999764e-08	-0.10082464	-0.07138176
2258	7.999999999999923e-08	-0.08822155999999999	-0.05579264
2259	8.999999999999744e-08	-0.07561847999999999	-0.049228799999999996
2260	9.999999999999904e-08	-0.08822155999999999	-0.06645888
2261	1.1000000000000064e-07	-0.07561847999999999	-0.0656384
2262	1.1999999999999885e-07	-0.0630154	-0.053331199999999995
2263	1.3000000000000045e-07	-0.0630154	-0.05579264
2264	1.3999999999999866e-07	-0.05041232	-0.0656384
2265	1.5000000000000026e-07	-0.05041232	-0.060715519999999995
2266	1.5999999999999847e-07	-0.05041232	-0.05579264
2267	1.7000000000000007e-07	-0.037809239999999994	-0.05907456
2268	1.7999999999999828e-07	-0.037809239999999994	-0.06399744
2269	1.8999999999999987e-07	-0.02520616	-0.05907456
2270	1.9999999999999809e-07	-0.02520616	-0.054151679999999994
2271	2.0999999999999968e-07	-0.01260308	-0.060715519999999995
2272	2.199999999999979e-07	0.0	-0.06235648
2273	2.299999999999995e-07	0.0	-0.05579264
2274	2.399999999999977e-07	0.0	-0.056613119999999996
2275	2.499999999999993e-07	0.02520616	-0.061535999999999993
2276	2.599999999999975e-07	0.01260308	-0.060715519999999995
2277	2.699999999999991e-07	0.02520616	-0.057433599999999994
2278	2.800000000000007e-07	0.02520616	-0.057433599999999994
2279	2.899999999999989e-07	0.037809239999999994	-0.05989504
2280	3.000000000000005e-07	0.037809239999999994	-0.05989504
2281	3.099999999999987e-07	0.05041232	-0.05497216
2282	3.200000000000003e-07	0.05041232	-0.057433599999999994
2283	3.2999999999999853e-07	0.0630154	-0.05907456
2284	3.4000000000000013e-07	0.0630154	-0.056613119999999996
2285	3.4999999999999834e-07	0.07561847999999999	-0.056613119999999996
2286	3.5999999999999994e-07	0.07561847999999999	-0.05825408
2287	3.6999999999999815e-07	0.07561847999999999	-0.05825408
2288	3.7999999999999975e-07	0.08822155999999999	-0.05579264
2289	3.8999999999999796e-07	0.10082464	-0.05579264
2290	3.9999999999999956e-07	0.11342772	-0.057433599999999994
2291	4.0999999999999777e-07	0.10082464	-0.05825408
2292	4.1999999999999937e-07	0.11342772	-0.056613119999999996
2293	4.299999999999976e-07	0.11342772	-0.056613119999999996
2294	4.399999999999992e-07	0.1260308	-0.057433599999999994
2295	4.499999999999974e-07	0.1260308	-0.057433599999999994
2296	4.59999999999999e-07	0.1260308	-0.05579264
2297	4.700000000000006e-07	0.1260308	-0.056613119999999996
2298	4.799999999999988e-07	0.15123695999999998	-0.05579264
2299	4.900000000000004e-07	0.15123695999999998	-0.057433599999999994
2300	4.999999999999986e-07	0.15123695999999998	-0.05497216
2301	5.100000000000002e-07	0.16384004	-0.05497216
2302	5.199999999999984e-07	0.16384004	-0.056613119999999996
2303	5.3e-07	0.17644311999999998	-0.05579264
2304	5.399999999999982e-07	0.1890462	-0.05579264
2305	5.499999999999998e-07	0.17644311999999998	-0.05579264
2306	5.59999999999998e-07	0.1890462	-0.05497216
2307	5.699999999999996e-07	0.20164928	-0.05497216
2308	5.799999999999978e-07	0.20164928	-0.05579264
2309	5.899999999999994e-07	0.21425235999999998	-0.05497216
2310	5.999999999999976e-07	0.21425235999999998	-0.05497216
2311	6.099999999999992e-07	0.21425235999999998	-0.05497216
2312	6.199999999999975e-07	0.22685544	-0.05497216
2313	6.29999999999999e-07	0.22685544	-0.054151679999999994
2314	6.400000000000006e-07	0.23945851999999998	-0.054151679999999994
2315	6.499999999999989e-07	0.23945851999999998	-0.05251072
2316	6.600000000000005e-07	0.2520616	-0.054151679999999994
2317	6.699999999999987e-07	0.2520616	-0.054151679999999994
2318	6.800000000000003e-07	0.26466468	-0.053331199999999995
2319	6.899999999999985e-07	0.26466468	-0.054151679999999994
2320	7.000000000000001e-07	0.26466468	-0.053331199999999995
2321	7.099999999999983e-07	0.27726776	-0.054151679999999994
2322	7.199999999999999e-07	0.28987083999999996	-0.053331199999999995
2323	7.299999999999981e-07	0.28987083999999996	-0.05251072
2324	7.399999999999997e-07	0.30247391999999995	-0.053331199999999995
2325	7.499999999999979e-07	0.28987083999999996	-0.053331199999999995
2326	7.599999999999995e-07	0.30247391999999995	-0.05251072
2327	7.699999999999977e-07	0.30247391999999995	-0.05169024
2328	7.799999999999993e-07	0.315077	-0.053331199999999995
2329	7.899999999999975e-07	0.315077	-0.05169024
2330	7.999999999999991e-07	0.32768008	-0.050049279999999995
2331	8.100000000000007e-07	0.34028316	-0.05251072
2332	8.199999999999989e-07	0.34028316	-0.05169024
2333	8.300000000000005e-07	0.34028316	-0.050049279999999995
2334	8.399999999999987e-07	0.35288623999999996	-0.050049279999999995
2335	8.500000000000003e-07	0.35288623999999996	-0.05086976
2336	8.599999999999985e-07	0.36548931999999995	-0.050049279999999995
2337	8.700000000000001e-07	0.36548931999999995	-0.049228799999999996
2338	8.799999999999984e-07	0.36548931999999995	-0.049228799999999996
2339	8.9e-07	0.3780924	-0.050049279999999995
2340	8.999999999999982e-07	0.3780924	-0.049228799999999996
2341	9.099999999999998e-07	0.39069548	-0.04758784
2342	9.19999999999998e-07	0.39069548	-0.049228799999999996
2343	9.299999999999996e-07	0.39069548	-0.04758784
2344	9.399999999999978e-07	0.40329856	-0.04758784
2345	9.499999999999994e-07	0.40329856	-0.04758784
2346	9.599999999999976e-07	0.40329856	-0.046767359999999994
2347	9.699999999999992e-07	0.41590163999999996	-0.04758784
2348	9.799999999999974e-07	0.41590163999999996	-0.045946879999999996
2349	9.89999999999999e-07	0.42850471999999995	-0.046767359999999994
2350	1.0000000000000006e-06	0.42850471999999995	-0.045946879999999996
2351	1.0099999999999988e-06	0.4411078	-0.045946879999999996
2352	1.0200000000000004e-06	0.4411078	-0.0451264
2353	1.0299999999999986e-06	0.45371088	-0.045946879999999996
2354	1.0400000000000002e-06	0.4411078	-0.0451264
2355	1.0499999999999984e-06	0.45371088	-0.04430592
2356	1.06e-06	0.46631395999999997	-0.0451264
2357	1.0699999999999982e-06	0.46631395999999997	-0.04430592
2358	1.0799999999999998e-06	0.46631395999999997	-0.04348544
2359	1.089999999999998e-06	0.46631395999999997	-0.04430592
2360	1.0999999999999996e-06	0.49152011999999995	-0.04348544
2361	1.1099999999999978e-06	0.5041232	-0.04348544
2362	1.1199999999999994e-06	0.49152011999999995	-0.04348544
2363	1.1299999999999977e-06	0.5041232	-0.04348544
2364	1.1399999999999992e-06	0.5041232	-0.041844479999999996
2365	1.1499999999999975e-06	0.5041232	-0.041844479999999996
2366	1.159999999999999e-06	0.5041232	-0.041844479999999996
2367	1.1700000000000007e-06	0.5041232	-0.041024
2368	1.1799999999999989e-06	0.52932936	-0.039383039999999994
2369	1.1900000000000005e-06	0.52932936	-0.04020352
2370	1.1999999999999987e-06	0.52932936	-0.041024
2371	1.2100000000000003e-06	0.54193244	-0.04020352
2372	1.2199999999999985e-06	0.52932936	-0.04020352
2373	1.23e-06	0.54193244	-0.038562559999999996
2374	1.2399999999999983e-06	0.55453552	-0.04020352
2375	1.2499999999999999e-06	0.54193244	-0.039383039999999994
2376	1.259999999999998e-06	0.5671385999999999	-0.03774208
2377	1.2699999999999997e-06	0.55453552	-0.03774208
2378	1.279999999999998e-06	0.5671385999999999	-0.038562559999999996
2379	1.2899999999999995e-06	0.5671385999999999	-0.0369216
2380	1.2999999999999977e-06	0.5797416799999999	-0.03610112
2381	1.3099999999999993e-06	0.5797416799999999	-0.03610112
2382	1.3199999999999975e-06	0.5797416799999999	-0.03610112
2383	1.3299999999999991e-06	0.5923447599999999	-0.035280639999999995
2384	1.3400000000000007e-06	0.5797416799999999	-0.035280639999999995
2385	1.349999999999999e-06	0.5923447599999999	-0.035280639999999995
2386	1.3600000000000005e-06	0.5923447599999999	-0.035280639999999995
2387	1.3699999999999987e-06	0.6049478399999999	-0.0328192
2388	1.3800000000000003e-06	0.6049478399999999	-0.03363968
2389	1.3899999999999986e-06	0.6049478399999999	-0.03446016
2390	1.4000000000000001e-06	0.630154	-0.03199872
2391	1.4099999999999984e-06	0.61755092	-0.0328192
2392	1.42e-06	0.630154	-0.03199872
2393	1.4299999999999982e-06	0.630154	-0.0328192
2394	1.4399999999999998e-06	0.630154	-0.03117824
2395	1.449999999999998e-06	0.630154	-0.03199872
2396	1.4599999999999996e-06	0.630154	-0.03117824
2397	1.4699999999999978e-06	0.630154	-0.030357759999999998
2398	1.4799999999999994e-06	0.64275708	-0.030357759999999998
2399	1.4899999999999976e-06	0.64275708	-0.02953728
2400	1.4999999999999992e-06	0.65536016	-0.028716799999999997
2401	1.5099999999999974e-06	0.65536016	-0.02953728
2402	1.519999999999999e-06	0.65536016	-0.028716799999999997
2403	1.5300000000000006e-06	0.66796324	-0.02789632
2404	1.5399999999999988e-06	0.66796324	-0.02789632
2405	1.5500000000000004e-06	0.66796324	-0.027075839999999997
2406	1.5599999999999986e-06	0.68056632	-0.02789632
2407	1.5700000000000002e-06	0.68056632	-0.027075839999999997
2408	1.5799999999999984e-06	0.68056632	-0.027075839999999997
2409	1.59e-06	0.68056632	-0.02625536
2410	1.5999999999999982e-06	0.6931693999999999	-0.02625536
2411	1.6099999999999998e-06	0.7057724799999999	-0.02543488
