	time (s)	Channel 1 (V)	Channel 2 (V)
2201	1.5099999999999988e-05	0.76642352	0.7854814800000001
2202	1.519999999999999e-05	0.76642352	0.79794944
2203	1.5299999999999992e-05	0.76642352	0.79794944
2204	1.5399999999999995e-05	0.77898784	0.8104174
2205	1.5499999999999997e-05	0.77898784	0.79794944
2206	1.56e-05	0.77898784	0.8104174
2207	1.5700000000000002e-05	0.80411648	0.82288536
2208	1.5800000000000005e-05	0.7915521600000001	0.82288536
2209	1.5900000000000007e-05	0.80411648	0.82288536
2210	1.5999999999999982e-05	0.80411648	0.8353533200000001
2211	1.6099999999999985e-05	0.80411648	0.82288536
2212	1.6199999999999987e-05	0.80411648	0.8353533200000001
2213	1.629999999999999e-05	0.80411648	0.8353533200000001
2214	1.6399999999999992e-05	0.80411648	0.8353533200000001
2215	1.6499999999999994e-05	0.8166808	0.84782128
2216	1.6599999999999997e-05	0.8166808	0.8353533200000001
2217	1.67e-05	0.8166808	0.84782128
2218	1.6800000000000002e-05	0.8292451200000001	0.84782128
2219	1.6900000000000004e-05	0.8292451200000001	0.84782128
2220	1.7000000000000007e-05	0.84180944	0.86028924
2221	1.7099999999999982e-05	0.84180944	0.86028924
2222	1.7199999999999984e-05	0.84180944	0.8727572
2223	1.7299999999999987e-05	0.84180944	0.8852251600000001
2224	1.739999999999999e-05	0.85437376	0.8727572
2225	1.749999999999999e-05	0.85437376	0.8852251600000001
2226	1.7599999999999994e-05	0.85437376	0.8852251600000001
2227	1.7699999999999997e-05	0.86693808	0.8727572
2228	1.78e-05	0.86693808	0.8852251600000001
2229	1.79e-05	0.86693808	0.8852251600000001
2230	1.8000000000000004e-05	0.86693808	0.89769312
2231	1.8100000000000006e-05	0.86693808	0.89769312
2232	1.819999999999998e-05	0.8795024	0.89769312
2233	1.8299999999999984e-05	0.8795024	0.91016108
2234	1.8399999999999986e-05	0.8795024	0.91016108
2235	1.849999999999999e-05	0.8795024	0.89769312
2236	1.859999999999999e-05	0.89206672	0.89769312
2237	1.8699999999999994e-05	0.89206672	0.91016108
2238	1.8799999999999996e-05	0.89206672	0.92262904
2239	1.89e-05	0.89206672	0.92262904
2240	1.9e-05	0.90463104	0.92262904
2241	1.9100000000000003e-05	0.91719536	0.9350970000000001
2242	1.9200000000000006e-05	0.90463104	0.92262904
2243	1.929999999999998e-05	0.91719536	0.9350970000000001
2244	1.9399999999999984e-05	0.91719536	0.9350970000000001
2245	1.9499999999999986e-05	0.91719536	0.94756496
2246	1.959999999999999e-05	0.90463104	0.9350970000000001
2247	1.969999999999999e-05	0.92975968	0.94756496
2248	1.9799999999999993e-05	0.91719536	0.9350970000000001
2249	1.9899999999999996e-05	0.92975968	0.94756496
2250	1.9999999999999998e-05	0.91719536	0.96003292
2251	2.01e-05	0.92975968	0.94756496
2252	2.0200000000000003e-05	0.92975968	0.96003292
2253	2.0300000000000006e-05	0.92975968	0.96003292
2254	2.039999999999998e-05	0.92975968	0.96003292
2255	2.0499999999999983e-05	0.95488832	0.96003292
2256	2.0599999999999986e-05	0.942324	0.96003292
2257	2.0699999999999988e-05	0.942324	0.96003292
2258	2.079999999999999e-05	0.942324	0.97250088
2259	2.0899999999999993e-05	0.942324	0.97250088
2260	2.0999999999999995e-05	0.95488832	0.97250088
2261	2.1099999999999998e-05	0.96745264	0.97250088
2262	2.12e-05	0.95488832	0.97250088
2263	2.1300000000000003e-05	0.95488832	0.97250088
2264	2.1400000000000005e-05	0.95488832	0.9849688400000001
2265	2.1500000000000008e-05	0.96745264	0.9974368
2266	2.1599999999999983e-05	0.95488832	0.97250088
2267	2.1699999999999985e-05	0.96745264	0.9849688400000001
2268	2.1799999999999988e-05	0.96745264	0.9849688400000001
2269	2.189999999999999e-05	0.96745264	0.9849688400000001
2270	2.1999999999999993e-05	0.98001696	0.9974368
2271	2.2099999999999995e-05	0.98001696	0.9974368
2272	2.2199999999999998e-05	0.98001696	0.9974368
2273	2.23e-05	0.98001696	0.9974368
2274	2.2400000000000002e-05	0.98001696	0.9974368
2275	2.2500000000000005e-05	0.99258128	1.00990476
2276	2.2600000000000007e-05	0.98001696	1.00990476
2277	2.2699999999999983e-05	0.99258128	1.00990476
2278	2.2799999999999985e-05	0.99258128	1.00990476
2279	2.2899999999999987e-05	0.99258128	0.9974368
2280	2.299999999999999e-05	0.99258128	1.02237272
2281	2.3099999999999992e-05	0.99258128	1.00990476
2282	2.3199999999999995e-05	0.98001696	1.00990476
2283	2.3299999999999997e-05	1.0051456	1.00990476
2284	2.34e-05	0.99258128	1.02237272
2285	2.3500000000000002e-05	0.99258128	1.02237272
2286	2.3600000000000004e-05	1.0051456	1.02237272
2287	2.3700000000000007e-05	1.0051456	1.02237272
2288	2.3799999999999982e-05	1.0051456	1.02237272
2289	2.3899999999999985e-05	0.99258128	1.03484068
2290	2.3999999999999987e-05	1.0051456	1.02237272
2291	2.409999999999999e-05	1.01770992	1.02237272
2292	2.4199999999999992e-05	1.01770992	1.02237272
2293	2.4299999999999994e-05	1.01770992	1.03484068
2294	2.4399999999999997e-05	1.0051456	1.02237272
2295	2.45e-05	1.01770992	1.02237272
2296	2.46e-05	1.01770992	1.03484068
2297	2.4700000000000004e-05	1.0051456	1.04730864
2298	2.4800000000000007e-05	1.0051456	1.03484068
2299	2.4899999999999982e-05	1.01770992	1.03484068
2300	2.4999999999999984e-05	1.01770992	1.03484068
2301	2.5099999999999987e-05	1.03027424	1.03484068
2302	2.519999999999999e-05	1.01770992	1.03484068
2303	2.529999999999999e-05	1.01770992	1.03484068
2304	2.5399999999999994e-05	1.01770992	1.03484068
2305	2.5499999999999996e-05	1.03027424	1.04730864
2306	2.56e-05	1.03027424	1.04730864
2307	2.57e-05	1.01770992	1.04730864
2308	2.5800000000000004e-05	1.01770992	1.03484068
2309	2.5900000000000006e-05	1.03027424	1.03484068
2310	2.599999999999998e-05	1.01770992	1.03484068
2311	2.6099999999999984e-05	1.03027424	1.04730864
2312	2.6199999999999986e-05	1.03027424	1.03484068
2313	2.629999999999999e-05	1.03027424	1.04730864
2314	2.639999999999999e-05	1.01770992	1.04730864
2315	2.6499999999999994e-05	1.01770992	1.04730864
2316	2.6599999999999996e-05	1.03027424	1.03484068
2317	2.67e-05	1.01770992	1.04730864
2318	2.68e-05	1.03027424	1.03484068
2319	2.6900000000000003e-05	1.03027424	1.04730864
2320	2.7000000000000006e-05	1.01770992	1.04730864
2321	2.709999999999998e-05	1.01770992	1.04730864
2322	2.7199999999999984e-05	1.03027424	1.04730864
2323	2.7299999999999986e-05	1.03027424	1.04730864
2324	2.739999999999999e-05	1.03027424	1.04730864
2325	2.749999999999999e-05	1.01770992	1.04730864
2326	2.7599999999999993e-05	1.03027424	1.03484068
2327	2.7699999999999996e-05	1.03027424	1.04730864
2328	2.7799999999999998e-05	1.03027424	1.04730864
2329	2.79e-05	1.04283856	1.04730864
2330	2.8000000000000003e-05	1.01770992	1.04730864
2331	2.8100000000000005e-05	1.03027424	1.04730864
2332	2.819999999999998e-05	1.03027424	1.04730864
2333	2.8299999999999983e-05	1.03027424	1.04730864
2334	2.8399999999999986e-05	1.03027424	1.04730864
2335	2.8499999999999988e-05	1.03027424	1.04730864
2336	2.859999999999999e-05	1.03027424	1.03484068
2337	2.8699999999999993e-05	1.03027424	1.04730864
2338	2.8799999999999995e-05	1.01770992	1.04730864
2339	2.8899999999999998e-05	1.03027424	1.04730864
2340	2.9e-05	1.04283856	1.04730864
2341	2.9100000000000003e-05	1.01770992	1.04730864
2342	2.9200000000000005e-05	1.01770992	1.04730864
2343	2.929999999999998e-05	1.01770992	1.04730864
2344	2.9399999999999983e-05	1.03027424	1.03484068
2345	2.9499999999999985e-05	1.01770992	1.04730864
2346	2.9599999999999988e-05	1.01770992	1.03484068
2347	2.969999999999999e-05	1.01770992	1.04730864
2348	2.9799999999999993e-05	1.0051456	1.03484068
2349	2.9899999999999995e-05	1.01770992	1.03484068
2350	2.9999999999999997e-05	1.01770992	1.03484068
2351	3.01e-05	1.01770992	1.03484068
2352	3.0200000000000002e-05	1.01770992	1.03484068
2353	3.0300000000000005e-05	1.01770992	1.03484068
2354	3.0400000000000007e-05	1.03027424	1.03484068
2355	3.0499999999999982e-05	1.01770992	1.03484068
2356	3.0599999999999985e-05	1.01770992	1.03484068
2357	3.069999999999999e-05	1.0051456	1.02237272
2358	3.079999999999999e-05	1.0051456	1.02237272
2359	3.089999999999999e-05	1.0051456	1.03484068
2360	3.0999999999999995e-05	1.01770992	1.03484068
2361	3.11e-05	1.0051456	1.03484068
2362	3.12e-05	1.0051456	1.02237272
2363	3.13e-05	1.0051456	1.02237272
2364	3.1400000000000004e-05	1.0051456	1.03484068
2365	3.150000000000001e-05	1.0051456	1.02237272
2366	3.159999999999998e-05	1.0051456	1.02237272
2367	3.1699999999999984e-05	1.01770992	1.02237272
2368	3.179999999999999e-05	0.99258128	1.00990476
2369	3.189999999999999e-05	1.0051456	1.00990476
2370	3.199999999999999e-05	0.99258128	1.00990476
2371	3.2099999999999994e-05	0.99258128	1.00990476
2372	3.22e-05	0.98001696	1.02237272
2373	3.23e-05	0.98001696	1.00990476
2374	3.24e-05	0.99258128	1.00990476
2375	3.2500000000000004e-05	0.99258128	1.00990476
2376	3.2600000000000006e-05	0.98001696	1.00990476
2377	3.269999999999998e-05	0.98001696	1.00990476
2378	3.2799999999999984e-05	0.98001696	0.9974368
2379	3.2899999999999987e-05	0.98001696	0.9974368
2380	3.299999999999999e-05	0.98001696	0.9974368
2381	3.309999999999999e-05	0.96745264	0.9974368
2382	3.3199999999999994e-05	0.98001696	0.9974368
2383	3.3299999999999996e-05	0.96745264	0.9849688400000001
2384	3.34e-05	0.96745264	0.9974368
2385	3.35e-05	0.96745264	0.9849688400000001
2386	3.3600000000000004e-05	0.96745264	0.9849688400000001
2387	3.3700000000000006e-05	0.96745264	0.9849688400000001
2388	3.379999999999998e-05	0.96745264	0.9849688400000001
2389	3.3899999999999984e-05	0.96745264	0.9849688400000001
2390	3.3999999999999986e-05	0.95488832	0.9849688400000001
2391	3.409999999999999e-05	0.95488832	0.9849688400000001
2392	3.419999999999999e-05	0.96745264	0.97250088
2393	3.4299999999999993e-05	0.95488832	0.9849688400000001
2394	3.4399999999999996e-05	0.942324	0.97250088
2395	3.45e-05	0.95488832	0.96003292
2396	3.46e-05	0.942324	0.96003292
2397	3.47e-05	0.92975968	0.96003292
2398	3.4800000000000006e-05	0.942324	0.96003292
2399	3.489999999999998e-05	0.942324	0.96003292
2400	3.499999999999998e-05	0.92975968	0.96003292
2401	3.5099999999999986e-05	0.92975968	0.94756496
2402	3.519999999999999e-05	0.942324	0.94756496
2403	3.529999999999999e-05	0.92975968	0.9350970000000001
2404	3.539999999999999e-05	0.92975968	0.9350970000000001
2405	3.5499999999999996e-05	0.92975968	0.9350970000000001
2406	3.56e-05	0.91719536	0.9350970000000001
2407	3.57e-05	0.91719536	0.9350970000000001
2408	3.58e-05	0.91719536	0.92262904
2409	3.5900000000000005e-05	0.91719536	0.92262904
2410	3.599999999999998e-05	0.90463104	0.92262904
2411	3.609999999999998e-05	0.90463104	0.92262904
2412	3.6199999999999985e-05	0.90463104	0.92262904
2413	3.629999999999999e-05	0.90463104	0.91016108
2414	3.639999999999999e-05	0.90463104	0.92262904
2415	3.649999999999999e-05	0.89206672	0.91016108
2416	3.6599999999999995e-05	0.89206672	0.91016108
2417	3.67e-05	0.89206672	0.89769312
2418	3.68e-05	0.89206672	0.89769312
2419	3.69e-05	0.8795024	0.89769312
2420	3.7000000000000005e-05	0.8795024	0.89769312
2421	3.709999999999998e-05	0.86693808	0.89769312
2422	3.719999999999998e-05	0.8795024	0.89769312
2423	3.7299999999999985e-05	0.85437376	0.8852251600000001
2424	3.739999999999999e-05	0.86693808	0.8852251600000001
2425	3.749999999999999e-05	0.85437376	0.8727572
2426	3.759999999999999e-05	0.86693808	0.8727572
2427	3.7699999999999995e-05	0.86693808	0.8727572
2428	3.78e-05	0.85437376	0.8727572
2429	3.79e-05	0.84180944	0.8727572
2430	3.8e-05	0.85437376	0.8727572
2431	3.8100000000000005e-05	0.84180944	0.86028924
2432	3.820000000000001e-05	0.85437376	0.8727572
2433	3.829999999999998e-05	0.8292451200000001	0.84782128
2434	3.8399999999999985e-05	0.84180944	0.84782128
2435	3.849999999999999e-05	0.8166808	0.84782128
2436	3.859999999999999e-05	0.8292451200000001	0.8353533200000001
2437	3.869999999999999e-05	0.8166808	0.8353533200000001
2438	3.8799999999999994e-05	0.8166808	0.84782128
2439	3.89e-05	0.8166808	0.8353533200000001
2440	3.9e-05	0.80411648	0.8353533200000001
2441	3.91e-05	0.80411648	0.8353533200000001
2442	3.919999999999998e-05	0.80411648	0.82288536
2443	3.929999999999998e-05	0.80411648	0.8104174
2444	3.939999999999998e-05	0.7915521600000001	0.82288536
2445	3.9499999999999984e-05	0.7915521600000001	0.82288536
2446	3.959999999999999e-05	0.77898784	0.8104174
2447	3.969999999999999e-05	0.77898784	0.79794944
2448	3.979999999999999e-05	0.77898784	0.79794944
2449	3.9899999999999994e-05	0.76642352	0.79794944
2450	3.9999999999999996e-05	0.77898784	0.79794944
2451	4.01e-05	0.76642352	0.7854814800000001
2452	4.02e-05	0.76642352	0.7854814800000001
2453	4.0300000000000004e-05	0.76642352	0.7854814800000001
2454	4.0400000000000006e-05	0.7538592000000001	0.77301352
2455	4.050000000000001e-05	0.7538592000000001	0.77301352
2456	4.060000000000001e-05	0.74129488	0.76054556
2457	4.0700000000000014e-05	0.74129488	0.7480776
2458	4.0800000000000016e-05	0.72873056	0.7480776
2459	4.090000000000002e-05	0.74129488	0.76054556
2460	4.0999999999999967e-05	0.72873056	0.76054556
2461	4.109999999999997e-05	0.72873056	0.7480776
2462	4.119999999999997e-05	0.72873056	0.7356096400000001
2463	4.1299999999999974e-05	0.7161662400000001	0.7480776
2464	4.1399999999999976e-05	0.7161662400000001	0.7356096400000001
2465	4.149999999999998e-05	0.70360192	0.72314168
2466	4.159999999999998e-05	0.7161662400000001	0.72314168
2467	4.1699999999999984e-05	0.6910376	0.72314168
2468	4.1799999999999986e-05	0.70360192	0.72314168
2469	4.189999999999999e-05	0.6910376	0.71067372
2470	4.199999999999999e-05	0.6910376	0.71067372
2471	4.209999999999999e-05	0.6910376	0.71067372
2472	4.2199999999999996e-05	0.6784732800000001	0.69820576
2473	4.23e-05	0.66590896	0.69820576
2474	4.24e-05	0.66590896	0.69820576
2475	4.25e-05	0.66590896	0.6857378000000001
2476	4.2600000000000005e-05	0.65334464	0.6857378000000001
2477	4.270000000000001e-05	0.65334464	0.67326984
2478	4.280000000000001e-05	0.65334464	0.67326984
2479	4.290000000000001e-05	0.6407803200000001	0.6857378000000001
2480	4.3000000000000015e-05	0.628216	0.66080188
2481	4.310000000000002e-05	0.6407803200000001	0.64833392
2482	4.320000000000002e-05	0.6407803200000001	0.64833392
2483	4.329999999999997e-05	0.628216	0.64833392
2484	4.339999999999997e-05	0.628216	0.6358659600000001
2485	4.349999999999997e-05	0.61565168	0.64833392
2486	4.3599999999999976e-05	0.60308736	0.6358659600000001
2487	4.369999999999998e-05	0.60308736	0.6358659600000001
2488	4.379999999999998e-05	0.60308736	0.6358659600000001
2489	4.389999999999998e-05	0.59052304	0.6358659600000001
2490	4.3999999999999985e-05	0.59052304	0.61093004
2491	4.409999999999999e-05	0.60308736	0.61093004
2492	4.419999999999999e-05	0.57795872	0.61093004
2493	4.429999999999999e-05	0.57795872	0.59846208
2494	4.4399999999999995e-05	0.5653944	0.59846208
2495	4.45e-05	0.5653944	0.59846208
2496	4.46e-05	0.5653944	0.5859941200000001
2497	4.47e-05	0.5653944	0.57352616
2498	4.4800000000000005e-05	0.55283008	0.57352616
2499	4.490000000000001e-05	0.54026576	0.57352616
