	time (s)	Channel 1 (V)	Channel 2 (V)
2184	0.0001068	-0.13820752	-0.11221271999999999
2185	0.000107	-0.15077184	-0.11221271999999999
2186	0.0001072	-0.13820752	-0.11221271999999999
2187	0.00010740000000000001	-0.15077184	-0.1246808
2188	0.00010759999999999996	-0.16333616	-0.13714888
2189	0.00010779999999999996	-0.17590048	-0.13714888
2190	0.00010799999999999997	-0.16333616	-0.14961696
2191	0.00010819999999999997	-0.17590048	-0.14961696
2192	0.00010839999999999998	-0.17590048	-0.14961696
2193	0.00010859999999999998	-0.20102912	-0.16208503999999999
2194	0.00010879999999999999	-0.20102912	-0.17455312
2195	0.00010899999999999999	-0.20102912	-0.17455312
2196	0.0001092	-0.21359344	-0.17455312
2197	0.0001094	-0.22615776	-0.1870212
2198	0.00010960000000000001	-0.21359344	-0.1870212
2199	0.00010979999999999996	-0.22615776	-0.19948928
2200	0.00010999999999999996	-0.23872208	-0.21195735999999998
2201	0.00011019999999999997	-0.2512864	-0.19948928
2202	0.00011039999999999997	-0.2512864	-0.21195735999999998
2203	0.00011059999999999998	-0.2512864	-0.22442543999999998
2204	0.00011079999999999998	-0.26385072	-0.22442543999999998
2205	0.00011099999999999999	-0.26385072	-0.23689352
2206	0.00011119999999999999	-0.26385072	-0.22442543999999998
2207	0.0001114	-0.27641504	-0.2493616
2208	0.0001116	-0.27641504	-0.2493616
2209	0.00011180000000000001	-0.28897936	-0.26182968
2210	0.00011199999999999996	-0.30154368	-0.26182968
2211	0.00011219999999999996	-0.30154368	-0.26182968
2212	0.00011239999999999997	-0.30154368	-0.26182968
2213	0.00011259999999999997	-0.314108	-0.27429776
2214	0.00011279999999999998	-0.32667232	-0.28676584
2215	0.00011299999999999998	-0.32667232	-0.29923392
2216	0.00011319999999999999	-0.32667232	-0.28676584
2217	0.00011339999999999999	-0.33923664000000003	-0.311702
2218	0.0001136	-0.35180096	-0.311702
2219	0.0001138	-0.35180096	-0.311702
2220	0.000114	-0.36436528	-0.32417007999999997
2221	0.00011419999999999996	-0.35180096	-0.33663815999999996
2222	0.00011439999999999996	-0.37692960000000003	-0.33663815999999996
2223	0.00011459999999999997	-0.37692960000000003	-0.34910624
2224	0.00011479999999999997	-0.38949392	-0.34910624
2225	0.00011499999999999998	-0.38949392	-0.34910624
2226	0.00011519999999999998	-0.40205824	-0.36157432
2227	0.00011539999999999999	-0.40205824	-0.36157432
2228	0.00011559999999999999	-0.40205824	-0.3740424
2229	0.0001158	-0.41462256000000003	-0.3740424
2230	0.000116	-0.41462256000000003	-0.3740424
2231	0.0001162	-0.41462256000000003	-0.3740424
2232	0.00011639999999999996	-0.42718688	-0.38651048
2233	0.00011659999999999996	-0.42718688	-0.39897856
2234	0.00011679999999999997	-0.4397512	-0.39897856
2235	0.00011699999999999997	-0.4397512	-0.39897856
2236	0.00011719999999999998	-0.45231552	-0.41144664
2237	0.00011739999999999998	-0.45231552	-0.41144664
2238	0.00011759999999999999	-0.45231552	-0.43638279999999996
2239	0.00011779999999999999	-0.46487984	-0.42391471999999997
2240	0.000118	-0.46487984	-0.43638279999999996
2241	0.0001182	-0.47744416	-0.43638279999999996
2242	0.0001184	-0.49000848	-0.44885087999999995
2243	0.00011859999999999996	-0.49000848	-0.44885087999999995
2244	0.00011879999999999996	-0.49000848	-0.46131896
2245	0.00011899999999999997	-0.5025728	-0.46131896
2246	0.00011919999999999997	-0.51513712	-0.47378704
2247	0.00011939999999999997	-0.51513712	-0.47378704
2248	0.00011959999999999998	-0.5025728	-0.47378704
2249	0.00011979999999999998	-0.51513712	-0.47378704
2250	0.00011999999999999999	-0.54026576	-0.48625512
2251	0.0001202	-0.52770144	-0.4987232
2252	0.0001204	-0.52770144	-0.4987232
2253	0.0001206	-0.55283008	-0.4987232
2254	0.00012079999999999995	-0.54026576	-0.51119128
2255	0.00012099999999999996	-0.5653944	-0.51119128
2256	0.00012119999999999996	-0.55283008	-0.52365936
2257	0.00012139999999999997	-0.5653944	-0.52365936
2258	0.00012159999999999997	-0.5653944	-0.52365936
2259	0.00012179999999999998	-0.57795872	-0.53612744
2260	0.00012199999999999998	-0.57795872	-0.54859552
2261	0.0001222	-0.57795872	-0.54859552
2262	0.0001224	-0.59052304	-0.54859552
2263	0.0001226	-0.59052304	-0.54859552
2264	0.0001228	-0.60308736	-0.57353168
2265	0.000123	-0.60308736	-0.57353168
2266	0.00012319999999999996	-0.61565168	-0.58599976
2267	0.00012339999999999996	-0.61565168	-0.5610636
2268	0.00012359999999999997	-0.61565168	-0.58599976
2269	0.00012379999999999997	-0.61565168	-0.58599976
2270	0.00012399999999999998	-0.6407803200000001	-0.58599976
2271	0.00012419999999999998	-0.6407803200000001	-0.59846784
2272	0.0001244	-0.6407803200000001	-0.61093592
2273	0.0001246	-0.6407803200000001	-0.59846784
2274	0.0001248	-0.6407803200000001	-0.61093592
2275	0.000125	-0.65334464	-0.61093592
2276	0.0001252	-0.65334464	-0.623404
2277	0.00012539999999999996	-0.65334464	-0.623404
2278	0.00012559999999999996	-0.66590896	-0.63587208
2279	0.00012579999999999997	-0.66590896	-0.63587208
2280	0.00012599999999999997	-0.6910376	-0.63587208
2281	0.00012619999999999998	-0.6910376	-0.6483401599999999
2282	0.00012639999999999998	-0.6784732800000001	-0.6483401599999999
2283	0.0001266	-0.6910376	-0.6483401599999999
2284	0.0001268	-0.6910376	-0.6608082399999999
2285	0.000127	-0.70360192	-0.6483401599999999
2286	0.0001272	-0.6910376	-0.6608082399999999
2287	0.0001274	-0.7161662400000001	-0.6608082399999999
2288	0.00012759999999999996	-0.7161662400000001	-0.6732763199999999
2289	0.00012779999999999996	-0.7161662400000001	-0.6608082399999999
2290	0.00012799999999999997	-0.72873056	-0.6857443999999999
2291	0.00012819999999999997	-0.72873056	-0.6857443999999999
2292	0.00012839999999999998	-0.74129488	-0.6857443999999999
2293	0.00012859999999999998	-0.74129488	-0.69821248
2294	0.0001288	-0.74129488	-0.69821248
2295	0.000129	-0.7538592000000001	-0.69821248
2296	0.0001292	-0.7538592000000001	-0.69821248
2297	0.0001294	-0.7538592000000001	-0.71068056
2298	0.0001296	-0.7538592000000001	-0.71068056
2299	0.00012979999999999996	-0.76642352	-0.72314864
2300	0.00012999999999999996	-0.77898784	-0.72314864
2301	0.00013019999999999997	-0.77898784	-0.72314864
2302	0.00013039999999999997	-0.77898784	-0.73561672
2303	0.00013059999999999998	-0.77898784	-0.73561672
2304	0.00013079999999999998	-0.77898784	-0.73561672
2305	0.00013099999999999999	-0.77898784	-0.7480848
2306	0.0001312	-0.77898784	-0.7480848
2307	0.0001314	-0.7915521600000001	-0.7480848
2308	0.0001316	-0.80411648	-0.7480848
2309	0.0001318	-0.80411648	-0.76055288
2310	0.00013199999999999996	-0.80411648	-0.76055288
2311	0.00013219999999999996	-0.80411648	-0.76055288
2312	0.00013239999999999997	-0.8292451200000001	-0.77302096
2313	0.00013259999999999997	-0.8166808	-0.77302096
2314	0.00013279999999999998	-0.8292451200000001	-0.78548904
2315	0.00013299999999999998	-0.8166808	-0.77302096
2316	0.00013319999999999999	-0.8292451200000001	-0.78548904
2317	0.0001334	-0.8292451200000001	-0.79795712
2318	0.0001336	-0.8292451200000001	-0.78548904
2319	0.0001338	-0.84180944	-0.78548904
2320	0.000134	-0.8292451200000001	-0.79795712
2321	0.00013419999999999996	-0.84180944	-0.79795712
2322	0.00013439999999999996	-0.85437376	-0.8104252
2323	0.00013459999999999996	-0.84180944	-0.82289328
2324	0.00013479999999999997	-0.84180944	-0.79795712
2325	0.00013499999999999997	-0.85437376	-0.8104252
2326	0.00013519999999999998	-0.86693808	-0.8104252
2327	0.00013539999999999998	-0.85437376	-0.82289328
2328	0.0001356	-0.86693808	-0.82289328
2329	0.0001358	-0.86693808	-0.8353613599999999
2330	0.000136	-0.85437376	-0.82289328
2331	0.0001362	-0.8795024	-0.8353613599999999
2332	0.00013639999999999995	-0.8795024	-0.8353613599999999
2333	0.00013659999999999996	-0.8795024	-0.8478294399999999
2334	0.00013679999999999996	-0.8795024	-0.8478294399999999
2335	0.00013699999999999997	-0.8795024	-0.8478294399999999
2336	0.00013719999999999997	-0.89206672	-0.8353613599999999
2337	0.00013739999999999998	-0.90463104	-0.8602975199999999
2338	0.00013759999999999998	-0.89206672	-0.8602975199999999
2339	0.0001378	-0.90463104	-0.8602975199999999
2340	0.000138	-0.90463104	-0.8602975199999999
2341	0.0001382	-0.90463104	-0.8602975199999999
2342	0.0001384	-0.90463104	-0.8602975199999999
2343	0.00013859999999999995	-0.90463104	-0.8602975199999999
2344	0.00013879999999999996	-0.90463104	-0.8727655999999999
2345	0.00013899999999999996	-0.92975968	-0.8727655999999999
2346	0.00013919999999999997	-0.91719536	-0.8727655999999999
2347	0.00013939999999999997	-0.91719536	-0.8852336799999999
2348	0.00013959999999999998	-0.91719536	-0.8852336799999999
2349	0.00013979999999999998	-0.92975968	-0.8727655999999999
2350	0.00014	-0.91719536	-0.8852336799999999
2351	0.0001402	-0.92975968	-0.8852336799999999
2352	0.0001404	-0.92975968	-0.8977017599999999
2353	0.0001406	-0.92975968	-0.8977017599999999
2354	0.0001408	-0.942324	-0.8852336799999999
2355	0.00014099999999999996	-0.92975968	-0.8977017599999999
2356	0.00014119999999999996	-0.942324	-0.8977017599999999
2357	0.00014139999999999997	-0.942324	-0.8977017599999999
2358	0.00014159999999999997	-0.95488832	-0.91016984
2359	0.00014179999999999998	-0.95488832	-0.91016984
2360	0.00014199999999999998	-0.942324	-0.91016984
2361	0.0001422	-0.95488832	-0.92263792
2362	0.0001424	-0.96745264	-0.91016984
2363	0.0001426	-0.95488832	-0.92263792
2364	0.0001428	-0.95488832	-0.92263792
2365	0.000143	-0.95488832	-0.92263792
2366	0.00014319999999999996	-0.96745264	-0.91016984
2367	0.00014339999999999996	-0.96745264	-0.91016984
2368	0.00014359999999999997	-0.96745264	-0.935106
2369	0.00014379999999999997	-0.96745264	-0.92263792
2370	0.00014399999999999998	-0.96745264	-0.92263792
2371	0.00014419999999999998	-0.98001696	-0.935106
2372	0.00014439999999999999	-0.96745264	-0.92263792
2373	0.0001446	-0.98001696	-0.92263792
2374	0.0001448	-0.98001696	-0.935106
2375	0.000145	-0.98001696	-0.935106
2376	0.0001452	-0.98001696	-0.935106
2377	0.00014539999999999996	-0.98001696	-0.94757408
2378	0.00014559999999999996	-0.98001696	-0.94757408
2379	0.00014579999999999997	-0.99258128	-0.94757408
2380	0.00014599999999999997	-0.98001696	-0.94757408
2381	0.00014619999999999998	-0.98001696	-0.96004216
2382	0.00014639999999999998	-0.99258128	-0.94757408
2383	0.00014659999999999999	-0.99258128	-0.94757408
2384	0.0001468	-0.99258128	-0.94757408
2385	0.000147	-0.98001696	-0.94757408
2386	0.0001472	-0.98001696	-0.94757408
2387	0.0001474	-0.99258128	-0.96004216
2388	0.00014759999999999996	-0.99258128	-0.94757408
2389	0.00014779999999999996	-0.99258128	-0.94757408
2390	0.00014799999999999997	-0.99258128	-0.96004216
2391	0.00014819999999999997	-1.0051456	-0.96004216
2392	0.00014839999999999998	-0.99258128	-0.94757408
2393	0.00014859999999999998	-1.0051456	-0.96004216
2394	0.00014879999999999998	-1.0051456	-0.97251024
2395	0.000149	-1.01770992	-0.97251024
2396	0.0001492	-0.99258128	-0.94757408
2397	0.0001494	-0.99258128	-0.96004216
2398	0.0001496	-1.0051456	-0.96004216
2399	0.00014979999999999995	-1.0051456	-0.96004216
2400	0.00014999999999999996	-0.99258128	-0.94757408
2401	0.00015019999999999996	-0.99258128	-0.96004216
2402	0.00015039999999999997	-1.0051456	-0.96004216
2403	0.00015059999999999997	-1.0051456	-0.96004216
2404	0.00015079999999999998	-0.99258128	-0.96004216
2405	0.00015099999999999998	-1.0051456	-0.96004216
2406	0.0001512	-1.0051456	-0.96004216
2407	0.0001514	-1.0051456	-0.96004216
2408	0.0001516	-1.0051456	-0.96004216
2409	0.0001518	-1.0051456	-0.96004216
2410	0.00015199999999999995	-1.0051456	-0.96004216
2411	0.00015219999999999996	-1.0051456	-0.97251024
2412	0.00015239999999999996	-1.01770992	-0.97251024
2413	0.00015259999999999997	-1.0051456	-0.96004216
2414	0.00015279999999999997	-1.01770992	-0.96004216
2415	0.00015299999999999998	-1.01770992	-0.96004216
2416	0.00015319999999999998	-1.0051456	-0.96004216
2417	0.0001534	-0.99258128	-0.96004216
2418	0.0001536	-1.0051456	-0.96004216
2419	0.0001538	-1.01770992	-0.96004216
2420	0.000154	-1.0051456	-0.96004216
2421	0.00015419999999999995	-1.0051456	-0.96004216
2422	0.00015439999999999996	-1.0051456	-0.97251024
2423	0.00015459999999999996	-1.0051456	-0.97251024
2424	0.00015479999999999997	-1.0051456	-0.96004216
2425	0.00015499999999999997	-1.0051456	-0.96004216
2426	0.00015519999999999998	-1.0051456	-0.96004216
2427	0.00015539999999999998	-1.0051456	-0.97251024
2428	0.0001556	-1.0051456	-0.96004216
2429	0.0001558	-1.0051456	-0.94757408
2430	0.000156	-0.99258128	-0.94757408
2431	0.0001562	-0.99258128	-0.96004216
2432	0.0001564	-1.01770992	-0.96004216
2433	0.00015659999999999996	-1.0051456	-0.94757408
2434	0.00015679999999999996	-0.98001696	-0.96004216
2435	0.00015699999999999997	-0.99258128	-0.94757408
2436	0.00015719999999999997	-0.99258128	-0.96004216
2437	0.00015739999999999998	-0.99258128	-0.94757408
2438	0.00015759999999999998	-1.0051456	-0.94757408
2439	0.0001578	-0.99258128	-0.94757408
2440	0.000158	-0.99258128	-0.94757408
2441	0.0001582	-0.99258128	-0.94757408
2442	0.00015839999999999995	-0.98001696	-0.935106
2443	0.00015859999999999995	-0.99258128	-0.94757408
2444	0.00015879999999999996	-0.99258128	-0.94757408
2445	0.00015899999999999996	-0.99258128	-0.94757408
2446	0.00015919999999999997	-0.98001696	-0.94757408
2447	0.00015939999999999997	-0.98001696	-0.94757408
2448	0.00015959999999999998	-0.99258128	-0.94757408
2449	0.00015979999999999998	-0.99258128	-0.94757408
2450	0.00015999999999999999	-0.99258128	-0.94757408
2451	0.0001602	-0.98001696	-0.935106
2452	0.0001604	-0.98001696	-0.935106
2453	0.0001606	-0.98001696	-0.935106
2454	0.0001608	-0.96745264	-0.935106
2455	0.000161	-0.96745264	-0.935106
2456	0.00016120000000000002	-0.98001696	-0.935106
2457	0.00016140000000000002	-0.96745264	-0.92263792
2458	0.00016160000000000002	-0.98001696	-0.935106
2459	0.00016180000000000003	-0.96745264	-0.92263792
2460	0.00016199999999999993	-0.98001696	-0.92263792
2461	0.00016219999999999993	-0.96745264	-0.92263792
2462	0.00016239999999999994	-0.95488832	-0.91016984
2463	0.00016259999999999994	-0.95488832	-0.91016984
2464	0.00016279999999999995	-0.96745264	-0.91016984
2465	0.00016299999999999995	-0.95488832	-0.91016984
2466	0.00016319999999999996	-0.95488832	-0.91016984
2467	0.00016339999999999996	-0.942324	-0.8977017599999999
2468	0.00016359999999999997	-0.942324	-0.8977017599999999
2469	0.00016379999999999997	-0.95488832	-0.91016984
2470	0.00016399999999999997	-0.942324	-0.8977017599999999
2471	0.00016419999999999998	-0.92975968	-0.8977017599999999
2472	0.00016439999999999998	-0.942324	-0.8977017599999999
2473	0.0001646	-0.942324	-0.8977017599999999
2474	0.0001648	-0.92975968	-0.8977017599999999
2475	0.000165	-0.92975968	-0.8852336799999999
2476	0.0001652	-0.92975968	-0.8852336799999999
2477	0.0001654	-0.92975968	-0.8852336799999999
2478	0.00016560000000000001	-0.92975968	-0.8852336799999999
2479	0.00016580000000000002	-0.91719536	-0.8852336799999999
2480	0.00016600000000000002	-0.90463104	-0.8852336799999999
2481	0.00016620000000000003	-0.91719536	-0.8727655999999999
2482	0.00016640000000000003	-0.91719536	-0.8727655999999999
2483	0.00016659999999999993	-0.90463104	-0.8602975199999999
2484	0.00016679999999999993	-0.89206672	-0.8727655999999999
2485	0.00016699999999999994	-0.90463104	-0.8602975199999999
2486	0.00016719999999999994	-0.90463104	-0.8602975199999999
2487	0.00016739999999999995	-0.89206672	-0.8602975199999999
2488	0.00016759999999999995	-0.90463104	-0.8602975199999999
2489	0.00016779999999999996	-0.89206672	-0.8602975199999999
2490	0.00016799999999999996	-0.89206672	-0.8478294399999999
2491	0.00016819999999999997	-0.89206672	-0.8478294399999999
2492	0.00016839999999999997	-0.8795024	-0.8478294399999999
2493	0.00016859999999999998	-0.8795024	-0.8353613599999999
2494	0.00016879999999999998	-0.89206672	-0.8353613599999999
2495	0.000169	-0.8795024	-0.82289328
2496	0.0001692	-0.85437376	-0.8353613599999999
2497	0.0001694	-0.86693808	-0.8353613599999999
2498	0.0001696	-0.86693808	-0.82289328
2499	0.0001698	-0.86693808	-0.82289328
