	time (s)	Channel 1 (V)	Channel 2 (V)
2017	-9.319999999999999e-06	-0.91719536	-0.86558292
2018	-9.280000000000006e-06	-0.91719536	-0.8906722800000001
2019	-9.24e-06	-0.92975968	-0.86558292
2020	-9.200000000000007e-06	-0.91719536	-0.8781276
2021	-9.16e-06	-0.92975968	-0.8906722800000001
2022	-9.120000000000008e-06	-0.91719536	-0.8781276
2023	-9.080000000000001e-06	-0.92975968	-0.8781276
2024	-9.040000000000008e-06	-0.942324	-0.8906722800000001
2025	-9.000000000000002e-06	-0.942324	-0.8906722800000001
2026	-8.960000000000009e-06	-0.942324	-0.8906722800000001
2027	-8.920000000000003e-06	-0.942324	-0.9032169600000001
2028	-8.88000000000001e-06	-0.942324	-0.9032169600000001
2029	-8.840000000000003e-06	-0.95488832	-0.91576164
2030	-8.80000000000001e-06	-0.942324	-0.91576164
2031	-8.760000000000004e-06	-0.95488832	-0.91576164
2032	-8.719999999999998e-06	-0.96745264	-0.91576164
2033	-8.680000000000005e-06	-0.96745264	-0.9032169600000001
2034	-8.639999999999999e-06	-0.95488832	-0.92830632
2035	-8.600000000000006e-06	-0.95488832	-0.92830632
2036	-8.56e-06	-0.96745264	-0.92830632
2037	-8.520000000000007e-06	-0.96745264	-0.92830632
2038	-8.48e-06	-0.98001696	-0.92830632
2039	-8.440000000000007e-06	-0.96745264	-0.92830632
2040	-8.400000000000001e-06	-0.96745264	-0.9408510000000001
2041	-8.360000000000008e-06	-0.98001696	-0.9408510000000001
2042	-8.320000000000002e-06	-0.98001696	-0.9408510000000001
2043	-8.280000000000009e-06	-0.99258128	-0.9408510000000001
2044	-8.240000000000002e-06	-0.98001696	-0.9408510000000001
2045	-8.20000000000001e-06	-0.98001696	-0.9408510000000001
2046	-8.160000000000003e-06	-0.98001696	-0.9408510000000001
2047	-8.12000000000001e-06	-0.98001696	-0.9408510000000001
2048	-8.080000000000004e-06	-0.99258128	-0.9533956800000001
2049	-8.039999999999998e-06	-0.99258128	-0.9533956800000001
2050	-8.000000000000005e-06	-1.0051456	-0.96594036
2051	-7.959999999999998e-06	-1.0051456	-0.9533956800000001
2052	-7.920000000000005e-06	-0.99258128	-0.9533956800000001
2053	-7.879999999999999e-06	-0.99258128	-0.96594036
2054	-7.840000000000006e-06	-1.0051456	-0.9533956800000001
2055	-7.8e-06	-0.98001696	-0.96594036
2056	-7.760000000000007e-06	-0.99258128	-0.96594036
2057	-7.72e-06	-0.99258128	-0.96594036
2058	-7.680000000000008e-06	-1.0051456	-0.9533956800000001
2059	-7.640000000000001e-06	-1.0051456	-0.96594036
2060	-7.6000000000000085e-06	-0.99258128	-0.9533956800000001
2061	-7.560000000000002e-06	-1.0051456	-0.96594036
2062	-7.520000000000009e-06	-1.0051456	-0.9533956800000001
2063	-7.480000000000003e-06	-1.0051456	-0.9533956800000001
2064	-7.44000000000001e-06	-1.0051456	-0.96594036
2065	-7.400000000000004e-06	-1.0051456	-0.96594036
2066	-7.359999999999997e-06	-1.0051456	-0.9533956800000001
2067	-7.3200000000000045e-06	-1.01770992	-0.9533956800000001
2068	-7.279999999999998e-06	-1.0051456	-0.97848504
2069	-7.240000000000005e-06	-1.0051456	-0.96594036
2070	-7.199999999999999e-06	-1.0051456	-0.96594036
2071	-7.160000000000006e-06	-1.0051456	-0.96594036
2072	-7.12e-06	-1.0051456	-0.96594036
2073	-7.080000000000007e-06	-1.0051456	-0.96594036
2074	-7.04e-06	-1.0051456	-0.97848504
2075	-7.0000000000000075e-06	-1.01770992	-0.9533956800000001
2076	-6.960000000000001e-06	-1.01770992	-0.96594036
2077	-6.920000000000008e-06	-1.0051456	-0.96594036
2078	-6.880000000000002e-06	-1.01770992	-0.9533956800000001
2079	-6.840000000000009e-06	-1.0051456	-0.96594036
2080	-6.800000000000003e-06	-1.0051456	-0.96594036
2081	-6.76000000000001e-06	-1.0051456	-0.96594036
2082	-6.720000000000003e-06	-1.0051456	-0.96594036
2083	-6.680000000000011e-06	-1.0051456	-0.96594036
2084	-6.640000000000004e-06	-1.0051456	-0.9533956800000001
2085	-6.599999999999998e-06	-1.0051456	-0.96594036
2086	-6.560000000000005e-06	-0.99258128	-0.96594036
2087	-6.5199999999999986e-06	-1.0051456	-0.96594036
2088	-6.480000000000006e-06	-0.99258128	-0.9533956800000001
2089	-6.439999999999999e-06	-0.99258128	-0.9533956800000001
2090	-6.4000000000000065e-06	-1.0051456	-0.9408510000000001
2091	-6.36e-06	-1.0051456	-0.9533956800000001
2092	-6.320000000000007e-06	-1.0051456	-0.9408510000000001
2093	-6.280000000000001e-06	-0.99258128	-0.9533956800000001
2094	-6.240000000000008e-06	-0.98001696	-0.9408510000000001
2095	-6.200000000000002e-06	-0.99258128	-0.92830632
2096	-6.160000000000009e-06	-0.98001696	-0.9408510000000001
2097	-6.120000000000002e-06	-0.98001696	-0.9408510000000001
2098	-6.0800000000000096e-06	-0.99258128	-0.9408510000000001
2099	-6.040000000000003e-06	-0.98001696	-0.9408510000000001
2100	-6.00000000000001e-06	-0.96745264	-0.9408510000000001
2101	-5.960000000000004e-06	-0.98001696	-0.9408510000000001
2102	-5.9199999999999975e-06	-0.98001696	-0.92830632
2103	-5.880000000000005e-06	-0.96745264	-0.92830632
2104	-5.839999999999998e-06	-0.98001696	-0.9408510000000001
2105	-5.8000000000000055e-06	-0.96745264	-0.92830632
2106	-5.759999999999999e-06	-0.95488832	-0.92830632
2107	-5.720000000000006e-06	-0.95488832	-0.92830632
2108	-5.68e-06	-0.95488832	-0.91576164
2109	-5.640000000000007e-06	-0.95488832	-0.92830632
2110	-5.600000000000001e-06	-0.95488832	-0.91576164
2111	-5.560000000000008e-06	-0.942324	-0.91576164
2112	-5.520000000000001e-06	-0.942324	-0.9032169600000001
2113	-5.4800000000000085e-06	-0.942324	-0.9032169600000001
2114	-5.440000000000002e-06	-0.942324	-0.9032169600000001
2115	-5.400000000000009e-06	-0.942324	-0.8906722800000001
2116	-5.360000000000003e-06	-0.942324	-0.8906722800000001
2117	-5.32000000000001e-06	-0.942324	-0.9032169600000001
2118	-5.280000000000004e-06	-0.92975968	-0.8781276
2119	-5.239999999999997e-06	-0.91719536	-0.8781276
2120	-5.200000000000004e-06	-0.92975968	-0.8781276
2121	-5.159999999999998e-06	-0.91719536	-0.86558292
2122	-5.120000000000005e-06	-0.90463104	-0.86558292
2123	-5.079999999999999e-06	-0.91719536	-0.86558292
2124	-5.040000000000006e-06	-0.91719536	-0.86558292
2125	-4.9999999999999996e-06	-0.90463104	-0.86558292
2126	-4.960000000000007e-06	-0.90463104	-0.86558292
2127	-4.92e-06	-0.90463104	-0.86558292
2128	-4.8800000000000075e-06	-0.90463104	-0.8530382400000001
2129	-4.840000000000001e-06	-0.89206672	-0.8530382400000001
2130	-4.800000000000008e-06	-0.89206672	-0.8404935600000001
2131	-4.760000000000002e-06	-0.8795024	-0.8530382400000001
2132	-4.720000000000009e-06	-0.8795024	-0.82794888
2133	-4.680000000000003e-06	-0.86693808	-0.8404935600000001
2134	-4.64000000000001e-06	-0.85437376	-0.8404935600000001
2135	-4.600000000000003e-06	-0.86693808	-0.82794888
2136	-4.5600000000000106e-06	-0.85437376	-0.8154042
2137	-4.520000000000004e-06	-0.85437376	-0.8154042
2138	-4.479999999999998e-06	-0.84180944	-0.80285952
2139	-4.440000000000005e-06	-0.84180944	-0.80285952
2140	-4.3999999999999985e-06	-0.84180944	-0.7903148400000001
2141	-4.360000000000006e-06	-0.84180944	-0.80285952
2142	-4.319999999999999e-06	-0.84180944	-0.7903148400000001
2143	-4.2800000000000065e-06	-0.8292451200000001	-0.7777701600000001
2144	-4.24e-06	-0.8166808	-0.7903148400000001
2145	-4.200000000000007e-06	-0.8292451200000001	-0.7777701600000001
2146	-4.160000000000001e-06	-0.8166808	-0.7777701600000001
2147	-4.120000000000008e-06	-0.8166808	-0.76522548
2148	-4.080000000000002e-06	-0.8166808	-0.76522548
2149	-4.040000000000009e-06	-0.8166808	-0.7526808
2150	-4.000000000000002e-06	-0.80411648	-0.7526808
2151	-3.9600000000000095e-06	-0.7915521600000001	-0.7401361200000001
2152	-3.920000000000003e-06	-0.7915521600000001	-0.7401361200000001
2153	-3.88000000000001e-06	-0.77898784	-0.7401361200000001
2154	-3.840000000000004e-06	-0.76642352	-0.7401361200000001
2155	-3.7999999999999975e-06	-0.76642352	-0.7275914400000001
2156	-3.7600000000000047e-06	-0.76642352	-0.7275914400000001
2157	-3.7199999999999983e-06	-0.7538592000000001	-0.71504676
2158	-3.6800000000000054e-06	-0.74129488	-0.71504676
2159	-3.639999999999999e-06	-0.74129488	-0.70250208
2160	-3.600000000000006e-06	-0.74129488	-0.70250208
2161	-3.56e-06	-0.74129488	-0.70250208
2162	-3.520000000000007e-06	-0.72873056	-0.6899574
2163	-3.4800000000000006e-06	-0.72873056	-0.6899574
2164	-3.4400000000000077e-06	-0.74129488	-0.66486804
2165	-3.4000000000000013e-06	-0.70360192	-0.6774127200000001
2166	-3.3600000000000085e-06	-0.70360192	-0.66486804
2167	-3.320000000000002e-06	-0.70360192	-0.66486804
2168	-3.2800000000000093e-06	-0.70360192	-0.65232336
2169	-3.240000000000003e-06	-0.6910376	-0.65232336
2170	-3.20000000000001e-06	-0.6910376	-0.63977868
2171	-3.1600000000000036e-06	-0.6784732800000001	-0.63977868
2172	-3.1199999999999972e-06	-0.66590896	-0.63977868
2173	-3.0800000000000044e-06	-0.66590896	-0.6272340000000001
2174	-3.039999999999998e-06	-0.65334464	-0.61468932
2175	-3.000000000000005e-06	-0.66590896	-0.61468932
2176	-2.9599999999999988e-06	-0.6407803200000001	-0.60214464
2177	-2.920000000000006e-06	-0.6407803200000001	-0.60214464
2178	-2.8799999999999995e-06	-0.628216	-0.58959996
2179	-2.8400000000000067e-06	-0.628216	-0.58959996
2180	-2.8000000000000003e-06	-0.61565168	-0.5770552800000001
2181	-2.7600000000000075e-06	-0.61565168	-0.5770552800000001
2182	-2.720000000000001e-06	-0.61565168	-0.5645106000000001
2183	-2.6800000000000082e-06	-0.60308736	-0.5645106000000001
2184	-2.640000000000002e-06	-0.59052304	-0.55196592
2185	-2.600000000000009e-06	-0.59052304	-0.53942124
2186	-2.5600000000000026e-06	-0.59052304	-0.53942124
2187	-2.5200000000000098e-06	-0.57795872	-0.53942124
2188	-2.4800000000000034e-06	-0.5653944	-0.52687656
2189	-2.4400000000000105e-06	-0.5653944	-0.52687656
2190	-2.400000000000004e-06	-0.5653944	-0.5143318800000001
2191	-2.3599999999999977e-06	-0.55283008	-0.5017872
2192	-2.320000000000005e-06	-0.52770144	-0.5017872
2193	-2.2799999999999985e-06	-0.54026576	-0.48924252
2194	-2.2400000000000057e-06	-0.52770144	-0.48924252
2195	-2.1999999999999993e-06	-0.52770144	-0.47669784000000004
2196	-2.1600000000000064e-06	-0.51513712	-0.47669784000000004
2197	-2.12e-06	-0.51513712	-0.47669784000000004
2198	-2.080000000000007e-06	-0.5025728	-0.46415316
2199	-2.040000000000001e-06	-0.49000848	-0.45160848000000003
2200	-2.000000000000008e-06	-0.47744416	-0.42651912000000003
2201	-1.9600000000000016e-06	-0.47744416	-0.4390638
2202	-1.9200000000000087e-06	-0.46487984	-0.42651912000000003
2203	-1.8800000000000023e-06	-0.46487984	-0.41397444
2204	-1.8400000000000095e-06	-0.45231552	-0.41397444
2205	-1.800000000000003e-06	-0.4397512	-0.40142976
2206	-1.7600000000000103e-06	-0.4397512	-0.40142976
2207	-1.7200000000000039e-06	-0.42718688	-0.40142976
2208	-1.6799999999999975e-06	-0.42718688	-0.3763404
2209	-1.6400000000000046e-06	-0.40205824	-0.36379572000000004
2210	-1.5999999999999982e-06	-0.40205824	-0.35125104
2211	-1.5600000000000054e-06	-0.40205824	-0.36379572000000004
2212	-1.519999999999999e-06	-0.38949392	-0.35125104
2213	-1.4800000000000062e-06	-0.37692960000000003	-0.35125104
2214	-1.4399999999999998e-06	-0.37692960000000003	-0.33870636000000004
2215	-1.400000000000007e-06	-0.37692960000000003	-0.31361700000000003
2216	-1.3600000000000005e-06	-0.35180096	-0.32616168
2217	-1.3200000000000077e-06	-0.35180096	-0.31361700000000003
2218	-1.2800000000000013e-06	-0.35180096	-0.30107232
2219	-1.2400000000000085e-06	-0.33923664000000003	-0.30107232
2220	-1.200000000000002e-06	-0.32667232	-0.28852764000000003
2221	-1.1600000000000092e-06	-0.314108	-0.28852764000000003
2222	-1.1200000000000028e-06	-0.314108	-0.27598296
2223	-1.08000000000001e-06	-0.30154368	-0.26343828
2224	-1.0400000000000036e-06	-0.28897936	-0.2508936
2225	-9.999999999999972e-07	-0.28897936	-0.2508936
2226	-9.600000000000044e-07	-0.27641504	-0.2508936
2227	-9.19999999999998e-07	-0.26385072	-0.23834892000000002
2228	-8.800000000000051e-07	-0.26385072	-0.22580424000000002
2229	-8.399999999999987e-07	-0.2512864	-0.21325956000000001
2230	-8.000000000000059e-07	-0.23872208	-0.21325956000000001
2231	-7.599999999999995e-07	-0.23872208	-0.20071488
2232	-7.200000000000067e-07	-0.22615776	-0.20071488
2233	-6.800000000000003e-07	-0.21359344	-0.1881702
2234	-6.400000000000074e-07	-0.21359344	-0.17562552
2235	-6.00000000000001e-07	-0.20102912	-0.17562552
2236	-5.600000000000082e-07	-0.20102912	-0.16308084
2237	-5.200000000000018e-07	-0.18846480000000002	-0.16308084
2238	-4.80000000000009e-07	-0.17590048	-0.15053616
2239	-4.4000000000000256e-07	-0.17590048	-0.13799148
2240	-4.000000000000097e-07	-0.17590048	-0.13799148
2241	-3.6000000000000333e-07	-0.15077184	-0.1254468
2242	-3.200000000000105e-07	-0.15077184	-0.11290212000000001
2243	-2.800000000000041e-07	-0.13820752	-0.10035744
2244	-2.399999999999977e-07	-0.13820752	-0.10035744
2245	-2.0000000000000486e-07	-0.1256432	-0.10035744
2246	-1.5999999999999847e-07	-0.10051456	-0.07526808
2247	-1.2000000000000563e-07	-0.11307888	-0.0627234
2248	-7.999999999999923e-08	-0.11307888	-0.0627234
2249	-4.000000000000639e-08	-0.08795024	-0.05017872
2250	0.0	-0.07538592	-0.03763404
2251	3.999999999999284e-08	-0.07538592	-0.05017872
2252	7.999999999999923e-08	-0.07538592	-0.02508936
2253	1.1999999999999207e-07	-0.05025728	-0.02508936
2254	1.5999999999999847e-07	-0.03769296	-0.01254468
2255	1.999999999999913e-07	-0.03769296	0.0
2256	2.399999999999977e-07	-0.03769296	0.0
2257	2.7999999999999054e-07	-0.03769296	0.0
2258	3.1999999999999694e-07	-0.01256432	0.02508936
2259	3.599999999999898e-07	-0.01256432	0.02508936
2260	3.9999999999999617e-07	0.01256432	0.03763404
2261	4.4000000000000256e-07	0.01256432	0.05017872
2262	4.799999999999954e-07	0.01256432	0.05017872
2263	5.200000000000018e-07	0.02512864	0.0627234
2264	5.599999999999946e-07	0.05025728	0.07526808
2265	6.00000000000001e-07	0.03769296	0.08781276
2266	6.399999999999939e-07	0.05025728	0.08781276
2267	6.800000000000003e-07	0.0628216	0.10035744
2268	7.199999999999931e-07	0.07538592	0.10035744
2269	7.599999999999995e-07	0.08795024	0.10035744
2270	7.999999999999923e-07	0.08795024	0.1254468
2271	8.399999999999987e-07	0.10051456	0.1254468
2272	8.799999999999916e-07	0.10051456	0.13799148
2273	9.19999999999998e-07	0.11307888	0.13799148
2274	9.599999999999908e-07	0.11307888	0.15053616
2275	9.999999999999972e-07	0.1256432	0.15053616
2276	1.03999999999999e-06	0.1256432	0.16308084
2277	1.0799999999999964e-06	0.15077184	0.1881702
2278	1.1200000000000028e-06	0.15077184	0.1881702
2279	1.1599999999999957e-06	0.16333616	0.20071488
2280	1.200000000000002e-06	0.16333616	0.1881702
2281	1.239999999999995e-06	0.18846480000000002	0.20071488
2282	1.2800000000000013e-06	0.18846480000000002	0.22580424000000002
2283	1.3199999999999941e-06	0.20102912	0.22580424000000002
2284	1.3600000000000005e-06	0.20102912	0.23834892000000002
2285	1.3999999999999934e-06	0.21359344	0.23834892000000002
2286	1.4399999999999998e-06	0.22615776	0.2508936
2287	1.4799999999999926e-06	0.22615776	0.26343828
2288	1.519999999999999e-06	0.23872208	0.27598296
2289	1.5599999999999918e-06	0.23872208	0.27598296
2290	1.5999999999999982e-06	0.2512864	0.28852764000000003
2291	1.639999999999991e-06	0.26385072	0.30107232
2292	1.6799999999999975e-06	0.26385072	0.30107232
2293	1.7199999999999903e-06	0.27641504	0.30107232
2294	1.7599999999999967e-06	0.28897936	0.31361700000000003
2295	1.7999999999999895e-06	0.30154368	0.32616168
2296	1.839999999999996e-06	0.30154368	0.32616168
2297	1.8800000000000023e-06	0.314108	0.33870636000000004
2298	1.919999999999995e-06	0.32667232	0.35125104
2299	1.9600000000000016e-06	0.32667232	0.36379572000000004
2300	1.9999999999999944e-06	0.314108	0.3763404
2301	2.040000000000001e-06	0.33923664000000003	0.3763404
2302	2.0799999999999936e-06	0.35180096	0.3763404
2303	2.12e-06	0.36436528	0.38888508000000005
2304	2.159999999999993e-06	0.36436528	0.40142976
2305	2.1999999999999993e-06	0.37692960000000003	0.40142976
2306	2.239999999999992e-06	0.37692960000000003	0.40142976
2307	2.2799999999999985e-06	0.38949392	0.41397444
2308	2.3199999999999913e-06	0.38949392	0.42651912000000003
2309	2.3599999999999977e-06	0.40205824	0.42651912000000003
2310	2.3999999999999906e-06	0.41462256000000003	0.45160848000000003
2311	2.439999999999997e-06	0.41462256000000003	0.46415316
2312	2.47999999999999e-06	0.41462256000000003	0.45160848000000003
2313	2.519999999999996e-06	0.42718688	0.46415316
2314	2.5600000000000026e-06	0.4397512	0.47669784000000004
2315	2.5999999999999954e-06	0.4397512	0.48924252
2316	2.640000000000002e-06	0.45231552	0.5017872
2317	2.6799999999999947e-06	0.45231552	0.5017872
2318	2.720000000000001e-06	0.46487984	0.5017872
2319	2.759999999999994e-06	0.49000848	0.5143318800000001
2320	2.8000000000000003e-06	0.49000848	0.5143318800000001
2321	2.839999999999993e-06	0.49000848	0.52687656
2322	2.8799999999999995e-06	0.49000848	0.53942124
2323	2.9199999999999924e-06	0.5025728	0.53942124
2324	2.9599999999999988e-06	0.51513712	0.55196592
2325	2.9999999999999916e-06	0.51513712	0.5645106000000001
2326	3.039999999999998e-06	0.52770144	0.55196592
2327	3.079999999999991e-06	0.54026576	0.5770552800000001
2328	3.1199999999999972e-06	0.55283008	0.5770552800000001
2329	3.15999999999999e-06	0.55283008	0.5770552800000001
2330	3.1999999999999965e-06	0.55283008	0.58959996
2331	3.240000000000003e-06	0.5653944	0.60214464
2332	3.2799999999999957e-06	0.59052304	0.61468932
2333	3.320000000000002e-06	0.57795872	0.61468932
2334	3.359999999999995e-06	0.59052304	0.61468932
2335	3.4000000000000013e-06	0.59052304	0.6272340000000001
2336	3.439999999999994e-06	0.61565168	0.63977868
2337	3.4800000000000006e-06	0.60308736	0.63977868
2338	3.5199999999999934e-06	0.61565168	0.65232336
2339	3.56e-06	0.61565168	0.65232336
2340	3.5999999999999926e-06	0.628216	0.65232336
2341	3.639999999999999e-06	0.628216	0.65232336
2342	3.679999999999992e-06	0.6407803200000001	0.66486804
2343	3.7199999999999983e-06	0.65334464	0.6774127200000001
2344	3.759999999999991e-06	0.65334464	0.6774127200000001
2345	3.7999999999999975e-06	0.66590896	0.6899574
2346	3.83999999999999e-06	0.66590896	0.6899574
2347	3.879999999999997e-06	0.66590896	0.6899574
2348	3.9199999999999896e-06	0.6784732800000001	0.71504676
2349	3.959999999999996e-06	0.6910376	0.71504676
2350	4.000000000000002e-06	0.6910376	0.71504676
2351	4.039999999999995e-06	0.70360192	0.7275914400000001
2352	4.080000000000002e-06	0.70360192	0.7275914400000001
2353	4.1199999999999944e-06	0.7161662400000001	0.7401361200000001
2354	4.160000000000001e-06	0.72873056	0.7401361200000001
2355	4.199999999999994e-06	0.72873056	0.7401361200000001
2356	4.24e-06	0.72873056	0.7401361200000001
2357	4.279999999999993e-06	0.74129488	0.76522548
2358	4.319999999999999e-06	0.74129488	0.76522548
2359	4.359999999999992e-06	0.74129488	0.7777701600000001
2360	4.3999999999999985e-06	0.7538592000000001	0.7903148400000001
2361	4.439999999999991e-06	0.76642352	0.7777701600000001
2362	4.479999999999998e-06	0.7538592000000001	0.7777701600000001
2363	4.519999999999991e-06	0.77898784	0.7903148400000001
2364	4.559999999999997e-06	0.77898784	0.80285952
2365	4.59999999999999e-06	0.77898784	0.80285952
2366	4.639999999999996e-06	0.7915521600000001	0.8154042
2367	4.680000000000003e-06	0.7915521600000001	0.8154042
2368	4.7199999999999955e-06	0.80411648	0.82794888
2369	4.760000000000002e-06	0.80411648	0.82794888
2370	4.799999999999995e-06	0.80411648	0.82794888
2371	4.840000000000001e-06	0.80411648	0.82794888
2372	4.879999999999994e-06	0.8166808	0.8404935600000001
2373	4.92e-06	0.8292451200000001	0.86558292
2374	4.959999999999993e-06	0.8292451200000001	0.8404935600000001
2375	4.9999999999999996e-06	0.8292451200000001	0.8530382400000001
2376	5.039999999999992e-06	0.84180944	0.86558292
2377	5.079999999999999e-06	0.84180944	0.8781276
2378	5.119999999999992e-06	0.85437376	0.8781276
2379	5.159999999999998e-06	0.85437376	0.8781276
2380	5.199999999999991e-06	0.85437376	0.8906722800000001
2381	5.239999999999997e-06	0.86693808	0.8906722800000001
2382	5.27999999999999e-06	0.85437376	0.8906722800000001
2383	5.3199999999999965e-06	0.8795024	0.9032169600000001
2384	5.360000000000003e-06	0.8795024	0.9032169600000001
2385	5.399999999999996e-06	0.8795024	0.9032169600000001
2386	5.440000000000002e-06	0.8795024	0.91576164
2387	5.479999999999995e-06	0.8795024	0.91576164
2388	5.520000000000001e-06	0.8795024	0.91576164
2389	5.559999999999994e-06	0.89206672	0.91576164
2390	5.600000000000001e-06	0.90463104	0.92830632
2391	5.6399999999999934e-06	0.90463104	0.92830632
2392	5.68e-06	0.90463104	0.9408510000000001
2393	5.719999999999993e-06	0.92975968	0.92830632
2394	5.759999999999999e-06	0.91719536	0.9408510000000001
2395	5.799999999999992e-06	0.91719536	0.9533956800000001
2396	5.839999999999998e-06	0.92975968	0.9533956800000001
2397	5.879999999999991e-06	0.92975968	0.9533956800000001
2398	5.9199999999999975e-06	0.92975968	0.9533956800000001
2399	5.95999999999999e-06	0.92975968	0.96594036
2400	5.999999999999997e-06	0.942324	0.96594036
2401	6.03999999999999e-06	0.92975968	0.96594036
2402	6.079999999999996e-06	0.942324	0.97848504
2403	6.120000000000002e-06	0.95488832	0.96594036
2404	6.159999999999995e-06	0.95488832	0.97848504
2405	6.200000000000002e-06	0.942324	0.97848504
2406	6.2399999999999945e-06	0.95488832	0.9910297200000001
2407	6.280000000000001e-06	0.96745264	0.97848504
2408	6.319999999999994e-06	0.98001696	0.9910297200000001
2409	6.36e-06	0.98001696	0.9910297200000001
2410	6.399999999999993e-06	0.96745264	0.9910297200000001
2411	6.439999999999999e-06	0.96745264	0.9910297200000001
2412	6.479999999999992e-06	0.96745264	1.0035744
2413	6.5199999999999986e-06	0.98001696	1.0035744
2414	6.559999999999991e-06	0.98001696	0.9910297200000001
2415	6.599999999999998e-06	0.98001696	1.01611908
2416	6.639999999999991e-06	0.98001696	1.01611908
2417	6.679999999999997e-06	0.98001696	1.01611908
2418	6.71999999999999e-06	0.99258128	1.01611908
2419	6.759999999999996e-06	0.99258128	1.01611908
2420	6.800000000000003e-06	1.0051456	1.01611908
2421	6.8399999999999955e-06	0.99258128	1.0286637600000001
2422	6.880000000000002e-06	0.99258128	1.01611908
2423	6.919999999999995e-06	0.99258128	1.0286637600000001
2424	6.960000000000001e-06	1.0051456	1.01611908
2425	6.999999999999994e-06	1.0051456	1.01611908
2426	7.04e-06	1.0051456	1.01611908
2427	7.079999999999993e-06	1.03027424	1.0286637600000001
2428	7.12e-06	1.0051456	1.01611908
2429	7.1599999999999924e-06	1.0051456	1.0412084400000001
2430	7.199999999999999e-06	1.0051456	1.0286637600000001
2431	7.239999999999992e-06	1.01770992	1.0286637600000001
2432	7.279999999999998e-06	1.0051456	1.0412084400000001
2433	7.319999999999991e-06	1.01770992	1.0412084400000001
2434	7.359999999999997e-06	1.01770992	1.0412084400000001
2435	7.39999999999999e-06	1.01770992	1.0412084400000001
2436	7.4399999999999965e-06	1.01770992	1.0412084400000001
2437	7.480000000000003e-06	1.01770992	1.0412084400000001
2438	7.519999999999996e-06	1.01770992	1.05375312
2439	7.560000000000002e-06	1.03027424	1.0412084400000001
2440	7.599999999999995e-06	1.01770992	1.0412084400000001
2441	7.640000000000001e-06	1.03027424	1.05375312
2442	7.679999999999994e-06	1.01770992	1.0412084400000001
2443	7.72e-06	1.03027424	1.0412084400000001
2444	7.759999999999993e-06	1.03027424	1.0412084400000001
2445	7.8e-06	1.03027424	1.05375312
2446	7.839999999999993e-06	1.03027424	1.05375312
2447	7.879999999999999e-06	1.03027424	1.05375312
2448	7.919999999999992e-06	1.03027424	1.0412084400000001
2449	7.959999999999998e-06	1.03027424	1.0412084400000001
2450	7.999999999999991e-06	1.03027424	1.05375312
2451	8.039999999999998e-06	1.03027424	1.05375312
2452	8.07999999999999e-06	1.03027424	1.05375312
2453	8.119999999999997e-06	1.03027424	1.0412084400000001
2454	8.15999999999999e-06	1.03027424	1.05375312
2455	8.199999999999996e-06	1.03027424	1.0412084400000001
2456	8.240000000000002e-06	1.01770992	1.05375312
2457	8.279999999999995e-06	1.03027424	1.0412084400000001
2458	8.320000000000002e-06	1.01770992	1.0412084400000001
2459	8.359999999999994e-06	1.03027424	1.05375312
2460	8.400000000000001e-06	1.03027424	1.0412084400000001
2461	8.439999999999994e-06	1.01770992	1.0412084400000001
2462	8.48e-06	1.01770992	1.0286637600000001
2463	8.519999999999993e-06	1.0051456	1.0412084400000001
2464	8.56e-06	1.03027424	1.0412084400000001
2465	8.599999999999992e-06	1.01770992	1.0412084400000001
2466	8.639999999999999e-06	1.03027424	1.0412084400000001
2467	8.679999999999991e-06	1.03027424	1.0286637600000001
2468	8.719999999999998e-06	1.01770992	1.0286637600000001
2469	8.75999999999999e-06	1.01770992	1.0412084400000001
2470	8.799999999999997e-06	1.0051456	1.0286637600000001
2471	8.83999999999999e-06	1.01770992	1.0412084400000001
2472	8.879999999999996e-06	1.0051456	1.0286637600000001
2473	8.920000000000003e-06	1.01770992	1.0286637600000001
2474	8.959999999999996e-06	1.0051456	1.0286637600000001
2475	9.000000000000002e-06	1.01770992	1.0412084400000001
2476	9.039999999999995e-06	1.0051456	1.0286637600000001
2477	9.080000000000001e-06	1.0051456	1.0286637600000001
2478	9.119999999999994e-06	0.99258128	1.01611908
2479	9.16e-06	0.99258128	1.01611908
2480	9.199999999999993e-06	0.99258128	1.01611908
2481	9.24e-06	0.99258128	1.01611908
2482	9.279999999999992e-06	0.99258128	1.01611908
2483	9.319999999999999e-06	0.99258128	1.01611908
2484	9.359999999999992e-06	0.98001696	1.0035744
2485	9.399999999999998e-06	0.98001696	1.01611908
2486	9.439999999999991e-06	0.98001696	1.0035744
2487	9.479999999999997e-06	0.99258128	1.0035744
2488	9.51999999999999e-06	0.96745264	1.0035744
2489	9.559999999999997e-06	0.98001696	0.9910297200000001
2490	9.600000000000003e-06	0.96745264	0.9910297200000001
2491	9.639999999999996e-06	0.98001696	0.9910297200000001
2492	9.680000000000002e-06	0.98001696	0.9910297200000001
2493	9.719999999999995e-06	0.96745264	0.9910297200000001
2494	9.760000000000001e-06	0.95488832	0.97848504
2495	9.799999999999994e-06	0.95488832	0.96594036
2496	9.84e-06	0.95488832	0.9910297200000001
2497	9.879999999999993e-06	0.95488832	0.96594036
2498	9.92e-06	0.942324	0.97848504
2499	9.959999999999993e-06	0.942324	0.96594036
